#GsakName=Es Semara
27.67011,-8.67283
27.67007,-8.67282
27.67007,-8.67001
27.66671,-8.67012
27.66212,-8.67028
27.60790,-8.67207
27.55058,-8.67181
27.44707,-8.67133
27.42432,-8.67172
27.29807,-8.67387
27.28832,-8.67248
27.20795,-8.67335
27.17191,-8.67234
27.12651,-8.67106
27.04568,-8.67302
26.91943,-8.67285
26.88716,-8.67281
26.79318,-8.67267
26.66693,-8.67250
26.54068,-8.67232
26.41444,-8.67214
26.30444,-8.67198
26.28821,-8.67210
26.16198,-8.67300
26.03576,-8.67389
26.00338,-8.67412
25.99761,-8.67416
25.99746,-8.77163
25.99711,-8.91131
25.99689,-8.97905
25.99751,-9.05100
25.99862,-9.19068
25.99928,-9.28381
25.99900,-9.33037
25.99807,-9.47005
25.99795,-9.48707
26.00001,-9.56290
25.99908,-9.60969
25.99754,-9.68602
25.99896,-9.69699
25.99866,-9.74925
25.99775,-9.88814
25.99776,-9.88894
25.99848,-10.00000
25.99867,-10.02862
25.99944,-10.16831
25.99968,-10.21793
25.99913,-10.30800
25.99870,-10.37405
25.99907,-10.44769
25.99967,-10.58738
26.00000,-10.68621
25.99961,-10.72707
25.99847,-10.84129
25.99851,-10.86675
25.99864,-11.00644
25.99863,-11.14613
25.99848,-11.28582
25.99845,-11.30483
25.99855,-11.42551
25.99853,-11.56520
25.99836,-11.70489
25.99805,-11.84458
25.99783,-11.91863
25.99846,-11.98426
25.99864,-12.00389
25.99612,-12.00391
25.99425,-12.44489
25.99962,-12.44499
26.04093,-12.45207
26.08502,-12.45874
26.13532,-12.47696
26.19685,-12.48683
26.25682,-12.50491
26.28722,-12.52712
26.33087,-12.53279
26.38062,-12.55520
26.42042,-12.56849
26.45709,-12.57755
26.49678,-12.57484
26.53194,-12.56887
26.56636,-12.55459
26.59063,-12.54098
26.63439,-12.52081
26.65685,-12.50504
26.67944,-12.48358
26.70525,-12.46223
26.72648,-12.43915
26.75042,-12.41823
26.77694,-12.38444
26.79819,-12.35926
26.81985,-12.33719
26.83726,-12.31912
26.86359,-12.29356
26.90623,-12.25816
26.96429,-12.23569
26.99079,-12.22462
27.01644,-12.20885
27.04057,-12.20081
27.06336,-12.19012
27.08302,-12.17465
27.11147,-12.15687
27.15056,-12.13733
27.17841,-12.12730
27.20340,-12.12237
27.22706,-12.11428
27.25625,-12.10637
27.27753,-12.10236
27.30163,-12.09531
27.32243,-12.09232
27.35635,-12.07829
27.38934,-12.06370
27.41630,-12.05151
27.44059,-12.03403
27.47138,-12.01361
27.49898,-11.99099
27.51998,-11.97651
27.54526,-11.95432
27.56580,-11.93981
27.59058,-11.91916
27.60986,-11.89729
27.62731,-11.87327
27.65133,-11.84264
27.66512,-11.81693
27.67912,-11.79111
27.67908,-11.77701
27.67851,-11.58198
27.67574,-10.62224
27.67439,-10.15472
27.67434,-10.13803
27.67199,-9.32531
27.67011,-8.67283
