# GsakName=San Luis
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.

-31.85990	-67.46720
-31.86290	-67.46690
-31.87020	-67.46370
-31.87770	-67.45930
-31.88510	-67.45500
-31.89280	-67.45130
-31.90090	-67.44890
-31.90910	-67.44700
-31.91730	-67.44500
-31.92530	-67.44240
-31.93340	-67.43990
-31.94150	-67.43800
-31.94960	-67.44010
-31.95790	-67.44090
-31.96630	-67.44150
-31.97450	-67.44020
-31.98280	-67.43950
-31.99110	-67.44030
-32.00000	-67.44120
-32.00470	-67.44000
-32.00730	-67.44130
-32.00890	-67.44280
-32.01070	-67.44480
-32.01330	-67.44590
-32.01600	-67.44600
-32.02020	-67.44580
-32.02240	-67.44570
-32.03240	-67.44570
-32.03600	-67.44580
-32.03950	-67.44720
-32.04310	-67.44820
-32.04660	-67.44920
-32.04960	-67.45120
-32.05160	-67.45200
-32.05450	-67.45180
-32.05690	-67.45260
-32.06000	-67.45490
-32.06220	-67.45660
-32.06370	-67.45800
-32.06590	-67.45990
-32.06810	-67.46170
-32.07000	-67.46220
-32.07270	-67.46230
-32.07590	-67.46360
-32.07790	-67.46450
-32.08030	-67.46470
-32.08280	-67.46390
-32.08470	-67.46520
-32.08770	-67.46750
-32.08930	-67.46870
-32.09260	-67.47030
-32.09590	-67.47160
-32.09790	-67.47220
-32.10210	-67.47360
-32.10410	-67.47430
-32.10670	-67.47500
-32.11040	-67.47500
-32.11400	-67.47550
-32.11610	-67.47600
-32.11860	-67.47610
-32.12120	-67.47560
-32.13300	-67.47150
-32.14520	-67.46270
-32.15610	-67.45340
-32.16940	-67.44580
-32.19940	-67.43010
-32.24630	-67.37060
-32.29230	-67.27820
-32.32480	-67.27020
-32.33927	-67.26647
-32.35980	-67.26550
-32.35874	-67.32991
-32.36014	-67.33001
-32.36050	-67.33019
-32.36150	-67.33011
-32.36167	-67.33023
-32.36190	-67.33017
-32.36204	-67.32998
-32.36221	-67.32969
-32.36224	-67.32948
-32.36239	-67.32932
-32.36258	-67.32918
-32.36274	-67.32910
-32.36290	-67.32888
-32.36306	-67.32870
-32.36334	-67.32871
-32.36386	-67.32866
-32.36419	-67.32871
-32.36451	-67.32884
-32.36484	-67.32874
-32.36512	-67.32855
-32.36533	-67.32824
-32.36557	-67.32789
-32.36600	-67.32753
-32.36626	-67.32743
-32.36664	-67.32734
-32.36690	-67.32723
-32.36700	-67.32699
-32.36711	-67.32671
-32.36731	-67.32653
-32.36765	-67.32638
-32.36796	-67.32612
-32.36814	-67.32557
-32.36831	-67.32500
-32.36831	-67.32454
-32.36837	-67.32414
-32.36854	-67.32382
-32.36872	-67.32353
-32.36879	-67.32325
-32.36893	-67.32290
-32.36915	-67.32282
-32.36949	-67.32272
-32.36978	-67.32260
-32.37009	-67.32218
-32.37056	-67.32114
-32.37087	-67.32076
-32.37119	-67.32020
-32.37139	-67.31962
-32.37157	-67.31924
-32.37175	-67.31902
-32.37204	-67.31889
-32.37231	-67.31881
-32.37256	-67.31884
-32.37282	-67.31904
-32.37308	-67.31945
-32.37334	-67.31974
-32.37349	-67.31980
-32.37375	-67.31971
-32.37411	-67.31945
-32.37441	-67.31931
-32.37481	-67.31944
-32.37561	-67.31945
-32.37640	-67.31938
-32.37669	-67.31933
-32.37703	-67.31947
-32.37729	-67.31944
-32.37755	-67.31923
-32.37787	-67.31896
-32.37815	-67.31886
-32.37851	-67.31895
-32.37875	-67.31911
-32.37894	-67.31904
-32.37922	-67.31888
-32.37961	-67.31874
-32.37993	-67.31850
-32.38033	-67.31800
-32.38073	-67.31787
-32.38110	-67.31776
-32.38139	-67.31774
-32.38170	-67.31788
-32.38189	-67.31786
-32.38227	-67.31772
-32.38260	-67.31776
-32.38297	-67.31782
-32.38322	-67.31779
-32.38352	-67.31765
-32.38393	-67.31766
-32.38445	-67.31781
-32.38511	-67.31832
-32.38544	-67.31851
-32.38575	-67.31888
-32.38612	-67.31906
-32.38656	-67.31903
-32.38696	-67.31917
-32.38722	-67.31944
-32.38748	-67.31990
-32.38787	-67.32028
-32.38820	-67.32050
-32.38857	-67.32055
-32.38888	-67.32053
-32.38929	-67.32034
-32.38965	-67.32005
-32.38991	-67.31960
-32.39008	-67.31934
-32.39020	-67.31895
-32.39029	-67.31873
-32.39056	-67.31861
-32.39113	-67.31849
-32.39134	-67.31839
-32.39158	-67.31811
-32.39202	-67.31790
-32.39255	-67.31768
-32.39274	-67.31750
-32.39319	-67.31694
-32.39347	-67.31657
-32.39385	-67.31660
-32.39414	-67.31667
-32.39441	-67.31697
-32.39485	-67.31702
-32.39589	-67.31729
-32.39613	-67.31732
-32.39649	-67.31750
-32.39700	-67.31763
-32.39734	-67.31764
-32.39771	-67.31753
-32.39808	-67.31720
-32.39817	-67.31671
-32.39806	-67.31613
-32.39795	-67.31568
-32.39813	-67.31495
-32.39791	-67.31422
-32.39784	-67.31380
-32.39803	-67.31331
-32.39840	-67.31288
-32.39895	-67.31278
-32.39934	-67.31258
-32.39955	-67.31234
-32.39990	-67.31217
-32.40032	-67.31219
-32.40076	-67.31213
-32.40120	-67.31205
-32.40164	-67.31201
-32.40190	-67.31213
-32.40236	-67.31257
-32.40258	-67.31282
-32.40298	-67.31293
-32.40351	-67.31287
-32.40400	-67.31302
-32.40447	-67.31311
-32.40482	-67.31304
-32.40515	-67.31283
-32.40535	-67.31241
-32.40551	-67.31185
-32.40568	-67.31157
-32.40585	-67.31146
-32.40617	-67.31142
-32.40656	-67.31157
-32.40707	-67.31176
-32.40760	-67.31173
-32.40786	-67.31176
-32.40855	-67.31209
-32.40901	-67.31226
-32.40961	-67.31229
-32.40999	-67.31220
-32.41046	-67.31194
-32.41090	-67.31164
-32.41108	-67.31137
-32.41110	-67.31107
-32.41098	-67.31085
-32.41101	-67.31069
-32.41113	-67.31049
-32.41128	-67.31023
-32.41156	-67.30994
-32.41172	-67.30967
-32.41184	-67.30943
-32.41212	-67.30924
-32.41240	-67.30916
-32.41255	-67.30895
-32.41258	-67.30857
-32.41282	-67.30820
-32.41310	-67.30801
-32.41338	-67.30796
-32.41378	-67.30791
-32.41412	-67.30780
-32.41454	-67.30793
