# GsakName=Entre Ríos
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.

-32.49563	-60.76432
-32.51126	-60.76604
-32.53269	-60.75814
-32.55266	-60.74612
-32.58795	-60.74200
-32.61688	-60.74990
-32.63249	-60.74818
-32.63669	-60.74517
-32.65501	-60.73204
-32.66361	-60.72461
-32.68683	-60.71317
-32.71630	-60.71969
-32.71970	-60.72029
-32.73363	-60.72278
-32.75702	-60.72243
-32.77347	-60.71660
-32.78111	-60.71154
-32.79173	-60.70448
-32.79570	-60.70184
-32.80741	-60.68572
-32.81774	-60.66912
-32.82501	-60.66051
-32.83342	-60.65708
-32.83717	-60.65682
-32.83854	-60.65671
-32.84748	-60.65760
-32.85357	-60.66116
-32.85911	-60.66596
-32.86581	-60.67345
-32.86786	-60.67579
-32.87090	-60.67926
-32.87543	-60.68256
-32.87963	-60.68346
-32.88397	-60.68261
-32.91193	-60.66682
-32.92576	-60.65171
-32.94363	-60.62184
-32.94964	-60.61382
-32.95400	-60.60504
-32.95748	-60.59812
-32.96352	-60.59200
-32.97071	-60.59009
-32.97888	-60.59176
-32.98780	-60.59622
-32.99727	-60.59985
-33.00335	-60.59950
-33.00933	-60.59805
-33.02282	-60.58888
-33.04110	-60.56835
-33.05103	-60.55719
-33.05247	-60.55558
-33.08085	-60.52493
-33.08951	-60.52130
-33.11803	-60.50937
-33.12213	-60.50526
-33.13387	-60.49172
-33.14421	-60.47339
-33.15168	-60.42495
-33.15299	-60.42286
-33.17298	-60.39107
-33.18007	-60.37939
-33.18147	-60.37156
-33.18112	-60.36555
-33.18215	-60.36160
-33.17957	-60.34169
-33.18215	-60.31251
-33.19307	-60.29397
-33.20600	-60.28504
-33.21404	-60.28538
-33.22812	-60.29328
-33.23759	-60.29534
-33.24477	-60.29259
-33.26161	-60.26022
-33.28238	-60.22118
-33.29788	-60.19612
-33.31681	-60.18273
-33.33747	-60.17278
-33.34750	-60.17037
-33.35166	-60.16599
-33.35467	-60.16282
-33.36184	-60.13570
-33.37044	-60.11274
-33.37440	-60.10697
-33.37799	-60.10223
-33.38327	-60.09708
-33.39939	-60.08339
