# GsakName=Salta
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.

-24.75951	-68.55533
-24.75438	-68.55107
-24.74752	-68.54884
-24.74066	-68.54454
-24.72648	-68.54088
-24.72032	-68.53712
-24.70620	-68.51948
-24.69356	-68.51090
-24.67797	-68.50300
-24.67188	-68.49614
-24.66268	-68.49184
-24.65379	-68.49356
-24.64848	-68.48772
-24.63928	-68.48566
-24.63569	-68.49493
-24.63319	-68.50026
-24.62367	-68.49820
-24.61400	-68.50180
-24.60760	-68.49717
-24.59808	-68.49305
-24.59761	-68.48841
-24.60198	-68.48395
-24.60978	-68.48034
-24.61759	-68.47434
-24.62149	-68.46901
-24.62180	-68.46438
-24.61899	-68.45751
-24.61119	-68.45219
-24.60432	-68.45133
-24.60073	-68.44824
-24.60042	-68.44532
-24.60354	-68.44138
-24.60651	-68.43485
-24.59948	-68.43691
-24.59792	-68.43451
-24.59246	-68.43108
-24.58606	-68.43331
-24.57341	-68.43039
-24.57092	-68.43193
-24.56733	-68.42644
-24.56483	-68.42249
-24.55936	-68.42164
-24.55421	-68.42129
-24.55203	-68.41752
-24.54640	-68.41374
-24.54094	-68.41271
-24.53875	-68.41013
-24.53550	-68.40924
-24.53347	-68.40649
-24.52738	-68.40340
-24.52316	-68.40340
-24.51941	-68.40477
-24.51613	-68.40460
-24.51098	-68.40237
-24.50817	-68.39808
-24.50551	-68.39619
-24.49208	-68.39138
-24.48442	-68.38709
-24.48614	-68.38469
-24.48864	-68.37954
-24.49000	-68.37194
-24.49099	-68.36632
-24.49036	-68.36203
-24.49052	-68.35516
-24.49161	-68.34177
-24.49161	-68.33628
-24.49036	-68.32770
-24.49020	-68.32083
-24.49083	-68.31534
-24.49114	-68.30830
-24.48750	-68.30556
-24.48250	-68.30278
-24.47639	-68.30083
-24.47056	-68.29861
-24.46389	-68.29722
-24.46021	-68.29652
-24.45759	-68.29498
-24.45399	-68.29115
-24.45050	-68.28679
-24.44728	-68.28094
-24.44221	-68.27473
-24.43889	-68.27111
-24.43444	-68.26806
-24.42944	-68.26528
-24.42444	-68.26278
-24.41917	-68.26028
-24.41333	-68.25833
-24.40667	-68.25694
-24.40222	-68.25406
-24.39753	-68.24770
-24.39392	-68.23880
-24.38999	-68.22910
-24.38330	-68.21261
-24.37727	-68.19773
-24.36905	-68.17745
-24.36164	-68.15918
-24.34456	-68.11301
-24.33387	-68.08528
-24.32652	-68.06512
-24.31146	-68.02666
-24.27562	-67.93619
-24.24250	-67.85156
-24.20598	-67.75904
-24.17106	-67.67029
-24.13083	-67.56798
-24.10058	-67.49159
-24.06663	-67.40593
-24.03443	-67.32388
-23.96655	-67.30156
-23.87219	-67.27083
-23.84416	-67.26172
-23.81835	-67.25333
-23.76261	-67.23530
-23.69441	-67.21433
-23.86680	-67.01818
-23.87991	-67.00326
-23.88339	-66.99978
-23.88630	-66.99682
-23.89149	-66.99298
-23.89779	-66.98786
-23.90321	-66.98478
-23.90701	-66.98263
-23.91289	-66.98060
-23.91667	-66.97929
-23.91950	-66.97857
-23.92270	-66.97730
-23.92654	-66.97471
-23.93099	-66.97169
-23.93752	-66.96735
-23.94104	-66.96421
-23.94937	-66.95711
-23.95581	-66.95539
-23.96207	-66.95232
-23.96448	-66.95171
-23.96711	-66.94969
-23.96949	-66.94560
-23.97119	-66.94216
-23.97284	-66.93859
-23.97430	-66.93406
-23.97632	-66.92793
-23.97462	-66.92536
-23.97296	-66.92297
-23.97222	-66.91687
-23.97149	-66.91161
-23.97167	-66.90712
-23.97189	-66.90253
-23.97184	-66.89906
-23.97169	-66.89561
-23.97170	-66.89109
-23.97182	-66.88699
-23.97253	-66.88213
-23.97652	-66.88274
-23.97987	-66.88569
-23.98394	-66.88595
-23.98925	-66.88438
-23.99553	-66.88178
-23.99940	-66.87796
-24.00231	-66.87374
-24.00602	-66.87036
-24.00975	-66.86684
-24.01383	-66.86548
-24.01693	-66.86343
-24.05524	-66.83631
-24.06460	-66.83027
-24.08169	-66.80297
-24.08827	-66.79265
-24.09279	-66.78580
-24.09184	-66.78469
-24.09070	-66.78265
-24.08936	-66.78014
-24.08811	-66.77710
-24.08696	-66.77258
-24.08671	-66.76676
-24.08666	-66.76030
-24.08756	-66.75253
-24.08958	-66.74596
-24.09208	-66.74106
-24.09223	-66.74071
-24.09255	-66.74054
-24.09272	-66.74058
-24.09307	-66.74075
-24.09324	-66.74042
-24.09358	-66.73994
-24.09447	-66.73944
-24.09613	-66.73882
-24.09669	-66.73810
-24.09739	-66.73776
-24.09842	-66.73808
-24.10591	-66.73348
-24.10935	-66.73374
-24.11293	-66.73195
-24.11578	-66.73122
-24.11679	-66.73118
-24.11753	-66.73042
-24.11919	-66.72880
-24.12059	-66.72735
-24.12389	-66.72476
-24.12667	-66.72143
-24.13058	-66.71491
-24.13283	-66.71007
-24.13456	-66.70583
-24.13584	-66.70125
-24.13646	-66.69627
-24.13673	-66.69255
-24.13723	-66.68911
-24.13842	-66.68550
-24.14021	-66.68186
-24.14099	-66.68008
-24.14122	-66.67944
-24.14240	-66.67665
-24.14324	-66.67616
-24.14388	-66.67649
-24.14464	-66.67611
-24.14738	-66.67396
-24.15224	-66.67070
-24.15482	-66.66899
-24.15717	-66.66727
-24.15929	-66.66444
-24.16179	-66.66100
-24.16391	-66.65774
-24.16520	-66.65508
-24.16727	-66.65337
-24.16923	-66.65234
-24.17142	-66.65053
-24.17315	-66.64744
-24.17518	-66.64246
-24.17648	-66.63817
-24.17730	-66.63337
-24.17808	-66.62942
-24.17961	-66.62496
-24.18188	-66.62118
-24.18282	-66.61775
-24.18325	-66.61345
-24.18317	-66.60899
-24.18380	-66.60367
-24.18474	-66.60015
-24.18680	-66.59732
-24.18708	-66.59371
-24.18763	-66.58453
-24.18779	-66.57904
-24.18880	-66.57518
-24.18846	-66.57303
-24.18736	-66.57002
-24.18622	-66.56865
-24.18575	-66.56677
-24.18638	-66.56422
-24.18607	-66.56253
-24.18647	-66.56145
-24.18662	-66.56042
-24.18764	-66.55721
-24.19192	-66.55709
-24.19326	-66.55089
-24.19360	-66.54855
-24.19618	-66.54663
-24.19858	-66.54564
-24.20120	-66.54652
-24.20437	-66.54685
-24.20765	-66.54368
-24.20769	-66.54030
-24.20737	-66.53823
-24.20726	-66.53747
-24.20796	-66.53531
-24.20756	-66.53325
-24.20603	-66.52933
-24.20459	-66.52631
-24.20273	-66.52117
-24.20153	-66.51855
-24.19977	-66.51552
-24.19840	-66.51384
-24.19749	-66.51203
-24.19738	-66.50544
-24.19868	-66.50005
-24.20283	-66.49575
-24.20666	-66.49331
-24.20940	-66.49124
-24.21077	-66.48847
-24.21237	-66.48686
-24.21322	-66.48315
-24.20983	-66.48130
-24.20731	-66.47925
-24.20594	-66.47518
-24.20391	-66.47223
-24.20098	-66.47054
-24.19843	-66.46887
-24.19272	-66.47260
-24.18972	-66.47561
-24.18568	-66.47868
-24.18294	-66.47762
-24.18133	-66.47415
-24.18061	-66.47054
-24.17650	-66.46418
-24.17157	-66.45817
-24.16928	-66.45302
-24.16828	-66.44463
-24.16600	-66.43835
-24.16617	-66.42995
-24.16475	-66.42486
-24.16179	-66.42063
-24.15773	-66.42043
-24.15444	-66.42012
-24.14822	-66.42165
-24.14095	-66.41612
-24.13798	-66.41480
-24.13550	-66.41395
-24.13085	-66.41410
-24.12804	-66.41477
-24.12573	-66.41618
-24.12287	-66.41793
-24.11839	-66.41793
-24.11567	-66.41457
-24.11469	-66.41194
-24.11421	-66.40861
-24.11382	-66.40589
-24.11619	-66.40213
-24.11998	-66.39902
-24.12261	-66.39739
-24.12603	-66.39626
-24.12763	-66.39396
-24.12429	-66.38538
-24.12167	-66.38155
-24.11664	-66.37773
-24.11333	-66.37582
-24.11173	-66.37489
-24.10878	-66.37369
-24.10561	-66.37347
-24.10237	-66.37178
-24.09981	-66.37058
-24.09569	-66.36905
-24.09149	-66.36701
-24.08835	-66.36411
-24.08460	-66.36424
-24.08292	-66.36732
-24.08203	-66.37008
-24.07533	-66.37025
-24.06999	-66.36911
-24.06513	-66.36871
-24.06016	-66.36783
-24.05182	-66.36843
-24.04627	-66.36826
-24.04443	-66.36837
-24.04259	-66.36806
-24.04034	-66.36632
-24.03196	-66.36031
-24.02040	-66.35173
-24.01778	-66.35140
-24.01519	-66.35146
-24.01264	-66.35242
-24.01063	-66.35300
-24.00576	-66.35348
-23.99950	-66.35406
-23.99543	-66.35116
