# GsakName=Chubut
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.

-42.16373	-72.18766
-42.16525	-72.18782
-42.16937	-72.18773
-42.17282	-72.18662
-42.17624	-72.18533
-42.17993	-72.18293
-42.18267	-72.17872
-42.18674	-72.17280
-42.18986	-72.16662
-42.19182	-72.16216
-42.19367	-72.15829
-42.19602	-72.15658
-42.19914	-72.15589
-42.20174	-72.15572
-42.20430	-72.15692
-42.20627	-72.16035
-42.20875	-72.16361
-42.21142	-72.16567
-42.21506	-72.16537
-42.21800	-72.16411
-42.22258	-72.16119
-42.22678	-72.15896
-42.22983	-72.15913
-42.23415	-72.15587
-42.23898	-72.15415
-42.24279	-72.15363
-42.24622	-72.15552
-42.24787	-72.15896
-42.24940	-72.16273
-42.25067	-72.16531
-42.25232	-72.16771
-42.25486	-72.16857
-42.25715	-72.16994
-42.26058	-72.16960
-42.26414	-72.16685
-42.26706	-72.16308
-42.27023	-72.15690
-42.27214	-72.15329
-42.27443	-72.15192
-42.27658	-72.14969
-42.28039	-72.14711
-42.28420	-72.14351
-42.29055	-72.13784
-42.29640	-72.13201
-42.30236	-72.12823
-42.30706	-72.12583
-42.31239	-72.12153
-42.31709	-72.11827
-42.32140	-72.11827
-42.32724	-72.12136
-42.32889	-72.12565
-42.32826	-72.13269
-42.33003	-72.13681
-42.33346	-72.13870
-42.33828	-72.13939
-42.34437	-72.13939
-42.34970	-72.13870
-42.35541	-72.13784
-42.36010	-72.13578
-42.36581	-72.13424
-42.37114	-72.13389
-42.37672	-72.13321
-42.38090	-72.13355
-42.38420	-72.13321
-42.38674	-72.13149
-42.38775	-72.12668
-42.38978	-72.12205
-42.39269	-72.11930
-42.39548	-72.11776
-42.39612	-72.11535
-42.39662	-72.11089
-42.39675	-72.10505
-42.39700	-72.09990
-42.39637	-72.09321
-42.39447	-72.08651
-42.39079	-72.08171
-42.38686	-72.07913
-42.38585	-72.07622
-42.38623	-72.07381
-42.38902	-72.07089
-42.39181	-72.06712
-42.39358	-72.06300
-42.39460	-72.05733
-42.39510	-72.05029
-42.39586	-72.04566
-42.39777	-72.04051
-42.39992	-72.03587
-42.40284	-72.03278
-42.40600	-72.03055
-42.40892	-72.02746
-42.41285	-72.02352
-42.41766	-72.02300
-42.42311	-72.02661
-42.42869	-72.02884
-42.43325	-72.03158
-42.43781	-72.03416
-42.44326	-72.03656
-42.44807	-72.03793
-42.45377	-72.03982
-42.45934	-72.04017
-42.46528	-72.03722
-42.46889	-72.03278
-42.47333	-72.02917
-42.47695	-72.02815
-42.48444	-72.02639
-42.48923	-72.02643
-42.49416	-72.02729
-42.49825	-72.02765
-42.50062	-72.02764
-42.50884	-72.02849
-42.51492	-72.02798
-42.52048	-72.02952
-42.52592	-72.03175
-42.53124	-72.03536
-42.53642	-72.03828
-42.54072	-72.04257
-42.54439	-72.04703
-42.54857	-72.05012
-42.55147	-72.05201
-42.55476	-72.05304
-42.56020	-72.05356
-42.56500	-72.05356
-42.56968	-72.05338
-42.57284	-72.05562
-42.57290	-72.05584
-42.57411	-72.06094
-42.57398	-72.06712
-42.57424	-72.07450
-42.57664	-72.08188
-42.58018	-72.08634
-42.58397	-72.08943
-42.58940	-72.09063
-42.59313	-72.09839
-42.59344	-72.10198
-42.59444	-72.10539
-42.59711	-72.11086
-42.60334	-72.11955
-42.60436	-72.11382
-42.61138	-72.11431
-42.61382	-72.11549
-42.61708	-72.11464
-42.62132	-72.11500
-42.62561	-72.11579
-42.62582	-72.11839
-42.62869	-72.11951
-42.63174	-72.11820
-42.63099	-72.11442
-42.63076	-72.10936
-42.63297	-72.10502
-42.63581	-72.10462
-42.63852	-72.10213
-42.64021	-72.10155
-42.64173	-72.10073
-42.64315	-72.10116
-42.64484	-72.10253
-42.64541	-72.10404
-42.64844	-72.10773
-42.64872	-72.10863
-42.64946	-72.10910
-42.64983	-72.11004
-42.65254	-72.11127
-42.65490	-72.11512
-42.65502	-72.11837
-42.65567	-72.11986
-42.65701	-72.11989
-42.65906	-72.12135
-42.66270	-72.12123
-42.66514	-72.12176
-42.66746	-72.12203
-42.66942	-72.12333
-42.67108	-72.12369
-42.67261	-72.12321
-42.67329	-72.12952
-42.67334	-72.12996
-42.67326	-72.13051
-42.67308	-72.13163
-42.67563	-72.13330
-42.67705	-72.13488
-42.67924	-72.13391
-42.67993	-72.13410
-42.67994	-72.13703
-42.68057	-72.14060
-42.68108	-72.14193
-42.68161	-72.14274
-42.67871	-72.15251
-42.67436	-72.16000
-42.67180	-72.16521
-42.67167	-72.16547
-42.67151	-72.16581
-42.67143	-72.17015
-42.67096	-72.17114
-42.67071	-72.17205
-42.67097	-72.17284
-42.67290	-72.17389
-42.67527	-72.17345
-42.67599	-72.17420
-42.67872	-72.17518
-42.68552	-72.17550
-42.68817	-72.17543
-42.69320	-72.17594
-42.69655	-72.18049
-42.69678	-72.18106
-42.69735	-72.18120
-42.69764	-72.18056
-42.69814	-72.18015
-42.69852	-72.17962
-42.69860	-72.17809
-42.69950	-72.17656
-42.70218	-72.17095
-42.70442	-72.16530
-42.70682	-72.15861
-42.70795	-72.15209
-42.71136	-72.14522
-42.71489	-72.14230
-42.71716	-72.14058
-42.72653	-72.13707
-42.73009	-72.13316
-42.73378	-72.13206
-42.73910	-72.13807
-42.74243	-72.14437
-42.74589	-72.14456
-42.75020	-72.14135
-42.75545	-72.13592
-42.75805	-72.13485
-42.76028	-72.13509
-42.76671	-72.13391
-42.77269	-72.13283
-42.77725	-72.13021
-42.77935	-72.13433
-42.78175	-72.14115
-42.78565	-72.13909
-42.79019	-72.13893
-42.79288	-72.14023
-42.79627	-72.14293
-42.79887	-72.14785
-42.79842	-72.15566
-42.79804	-72.16084
-42.80021	-72.16484
-42.80360	-72.16290
-42.80629	-72.16207
-42.80953	-72.16035
-42.81512	-72.15645
-42.81940	-72.15563
-42.82420	-72.15906
-42.82833	-72.15771
-42.83099	-72.15175
-42.83410	-72.15122
-42.83976	-72.14985
-42.84555	-72.14659
-42.85088	-72.14702
-42.85363	-72.13496
-42.85764	-72.13395
-42.86178	-72.13485
-42.86614	-72.13609
-42.86932	-72.13309
-42.87260	-72.12822
-42.87484	-72.12208
-42.87889	-72.11816
-42.88197	-72.11914
-42.88392	-72.12387
-42.88463	-72.12954
-42.88602	-72.13396
-42.89183	-72.13656
-42.89439	-72.13988
-42.89531	-72.14064
-42.89790	-72.14281
-42.90015	-72.14224
-42.90240	-72.14038
-42.90574	-72.13522
-42.90818	-72.13257
-42.91044	-72.13179
-42.91308	-72.13106
-42.91512	-72.12698
-42.91849	-72.12086
-42.92224	-72.11648
-42.92379	-72.11430
-42.92955	-72.11746
-42.93508	-72.11774
-42.93696	-72.11635
-42.93864	-72.11098
-42.93817	-72.10745
-42.93771	-72.10468
-42.94002	-72.10087
-42.94159	-72.09868
-42.94487	-72.09563
-42.94768	-72.09403
-42.95037	-72.09291
-42.95213	-72.09033
-42.95308	-72.08773
-42.95201	-72.08617
-42.95009	-72.08567
-42.94906	-72.08449
-42.94850	-72.08197
-42.94853	-72.07900
-42.94904	-72.07623
-42.95030	-72.07388
-42.95241	-72.07216
-42.95488	-72.07189
-42.95652	-72.07133
-42.95841	-72.06904
-42.95911	-72.06714
-42.96003	-72.06612
-42.96173	-72.06619
-42.96417	-72.06459
-42.96679	-72.06273
-42.96850	-72.06037
-42.97081	-72.06061
-42.97300	-72.05972
-42.97596	-72.05679
-42.97865	-72.05805
-42.98087	-72.05857
-42.98275	-72.05795
-42.98424	-72.05490
-42.98486	-72.05231
-42.98628	-72.04966
-42.98761	-72.04744
-42.98877	-72.04360
-42.99055	-72.04084
-42.99262	-72.03908
-42.99466	-72.03796
-42.99674	-72.03863
-42.99780	-72.03901
-43.00027	-72.03879
-43.00153	-72.03987
-43.00305	-72.04091
-43.00644	-72.04023
-43.00920	-72.03868
-43.01184	-72.03680
-43.01525	-72.03067
-43.01610	-72.02530
-43.01723	-72.02221
-43.01949	-72.01963
-43.02200	-72.01818
-43.02444	-72.01736
-43.02586	-72.01570
-43.02808	-72.01434
-43.03026	-72.01297
-43.03254	-72.00830
-43.03491	-72.00645
-43.03593	-72.00487
-43.03756	-72.00229
-43.03892	-72.00004
-43.03804	-71.99642
-43.03592	-71.99375
-43.03453	-71.98971
-43.03467	-71.98685
-43.03646	-71.98357
-43.03746	-71.98091
-43.03972	-71.98053
-43.04168	-71.97934
-43.04396	-71.97895
-43.04525	-71.97654
-43.04509	-71.97398
-43.04434	-71.97140
-43.04258	-71.96866
-43.04057	-71.96608
-43.03994	-71.96350
-43.04045	-71.96024
-43.04120	-71.95681
-43.04308	-71.95234
-43.04459	-71.94805
-43.04578	-71.94592
-43.04700	-71.94339
-43.04813	-71.94314
-43.04929	-71.94269
-43.05032	-71.94220
-43.05122	-71.94169
-43.05180	-71.94121
-43.05227	-71.94077
-43.05257	-71.94043
-43.05279	-71.94019
-43.05296	-71.93990
-43.05318	-71.93956
-43.05344	-71.93909
-43.05367	-71.93838
-43.05400	-71.93755
-43.05437	-71.93500
-43.05801	-71.93500
-43.06228	-71.93483
-43.06651	-71.93619
-43.07005	-71.93740
-43.07247	-71.93731
-43.07379	-71.93709
-43.07485	-71.93643
-43.07537	-71.93555
-43.07623	-71.93500
-43.07798	-71.93496
-43.07971	-71.93448
-43.08197	-71.93586
-43.08287	-71.93614
-43.08384	-71.93738
-43.08451	-71.93854
-43.08536	-71.93898
-43.08656	-71.93916
-43.08757	-71.93967
-43.08855	-71.94085
-43.08928	-71.94085
-43.09005	-71.94135
-43.09044	-71.94162
-43.09099	-71.94181
-43.09194	-71.94232
-43.09211	-71.94199
-43.09221	-71.94189
