# GsakName=Santiago del Estero
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.

-27.94646	-65.17105
-27.95260	-65.16947
-27.95511	-65.16883
-27.95806	-65.16811
-28.10256	-65.13285
-28.13182	-65.12573
-28.14610	-65.12245
-28.17328	-65.11583
-28.18352	-65.11305
-28.18636	-65.11245
-28.18768	-65.11236
-28.19266	-65.11204
-28.19553	-65.11188
-28.20176	-65.11163
-28.22177	-65.11016
-28.25774	-65.10830
-28.29313	-65.10648
-28.32222	-65.10403
-28.39990	-65.10086
-28.40158	-65.10077
-28.40297	-65.10070
-28.40381	-65.10064
-28.40554	-65.10062
-28.41486	-65.10007
-28.42489	-65.09955
-28.45801	-65.09767
-28.47115	-65.09705
-28.48048	-65.09892
-28.50452	-65.10372
-28.61033	-65.12541
-28.60318	-65.16491
-28.61793	-65.16829
-28.61915	-65.16853
-28.62467	-65.17070
-28.62542	-65.17001
-28.62651	-65.16938
-28.62746	-65.16915
-28.62863	-65.16980
-28.62852	-65.17088
-28.62859	-65.17187
-28.62845	-65.17272
-28.62877	-65.17393
-28.62940	-65.17429
-28.63020	-65.17468
-28.63117	-65.17467
-28.63169	-65.17440
-28.63252	-65.17375
-28.63369	-65.17221
-28.63401	-65.17184
-28.63432	-65.17080
-28.63418	-65.17004
-28.63409	-65.16916
-28.63362	-65.16850
-28.63319	-65.16808
-28.63264	-65.16729
-28.63235	-65.16667
-28.63200	-65.16575
-28.63206	-65.16487
-28.63260	-65.16434
-28.63309	-65.16391
-28.63395	-65.16318
-28.63496	-65.16295
-28.63579	-65.16235
-28.63649	-65.16228
-28.63744	-65.16231
-28.63819	-65.16225
-28.63891	-65.16211
-28.63969	-65.16181
-28.64000	-65.16109
-28.64012	-65.15990
-28.64011	-65.15881
-28.64003	-65.15756
-28.64002	-65.15680
-28.64008	-65.15598
-28.64060	-65.15538
-28.64167	-65.15422
-28.64201	-65.15426
-28.64242	-65.15455
-28.64302	-65.15508
-28.64377	-65.15531
-28.64421	-65.15527
-28.64420	-65.15465
-28.64420	-65.15359
-28.64385	-65.15327
-28.64345	-65.15277
