# GsakName=La Rioja
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.

-28.39323	-69.64223
-28.41900	-69.60570
-28.41880	-69.60530
-28.41880	-69.60410
-28.41860	-69.60340
-28.41840	-69.60240
-28.41820	-69.60210
-28.41810	-69.60130
-28.41810	-69.60090
-28.41780	-69.60020
-28.41750	-69.59940
-28.41740	-69.59850
-28.41740	-69.59730
-28.41740	-69.59650
-28.41720	-69.59540
-28.41690	-69.59410
-28.41680	-69.59390
-28.41650	-69.59320
-28.41610	-69.59240
-28.41580	-69.59180
-28.41530	-69.59030
-28.41490	-69.58960
-28.41470	-69.58930
-28.41450	-69.58890
-28.41400	-69.58800
-28.41350	-69.58740
-28.41280	-69.58640
-28.41220	-69.58530
-28.41180	-69.58430
-28.41070	-69.58270
-28.41060	-69.58180
-28.41020	-69.58110
-28.41010	-69.58020
-28.40970	-69.57920
-28.40940	-69.57800
-28.40920	-69.57740
-28.40900	-69.57660
-28.40890	-69.57540
-28.40840	-69.57500
-28.40790	-69.57390
-28.40730	-69.57320
-28.40680	-69.57280
-28.40660	-69.57250
-28.40580	-69.57150
-28.40530	-69.57060
-28.40540	-69.56980
-28.40540	-69.56870
-28.40520	-69.56770
-28.40550	-69.56680
-28.40550	-69.56560
-28.40580	-69.56460
-28.40610	-69.56370
-28.40610	-69.56290
-28.40620	-69.56220
-28.40610	-69.56140
-28.40630	-69.56050
-28.40620	-69.56010
-28.40610	-69.55920
-28.40610	-69.55810
-28.40590	-69.55750
-28.40580	-69.55690
-28.40580	-69.55620
-28.40580	-69.55600
-28.40580	-69.55520
-28.40620	-69.55450
-28.40640	-69.55360
-28.40720	-69.55290
-28.40770	-69.55200
-28.40830	-69.55140
-28.40880	-69.55070
-28.40900	-69.55020
-28.40930	-69.54990
-28.40980	-69.54950
-28.41020	-69.54880
-28.41100	-69.54810
-28.41170	-69.54730
-28.41220	-69.54670
-28.41300	-69.54630
-28.41340	-69.54570
-28.41410	-69.54460
-28.41460	-69.54410
-28.41500	-69.54330
-28.41520	-69.54260
-28.41550	-69.54190
-28.41550	-69.54160
-28.41560	-69.54110
-28.41560	-69.54050
-28.41560	-69.53970
-28.41570	-69.53920
-28.41570	-69.53880
-28.41580	-69.53830
-28.41590	-69.53750
-28.41630	-69.53650
-28.41630	-69.53640
-28.41710	-69.53550
-28.41780	-69.53490
-28.41840	-69.53410
-28.41910	-69.53360
-28.42000	-69.53210
-28.42080	-69.53100
-28.42130	-69.53030
-28.42220	-69.52940
-28.42280	-69.52850
-28.42380	-69.52820
-28.42510	-69.52730
-28.42590	-69.52670
-28.42630	-69.52640
-28.42700	-69.52600
-28.42800	-69.52520
-28.42850	-69.52480
-28.42870	-69.52360
-28.42930	-69.52260
-28.42990	-69.52210
-28.43030	-69.52140
-28.43060	-69.52030
-28.43090	-69.51980
-28.43120	-69.51880
-28.43140	-69.51720
-28.43190	-69.51620
-28.43190	-69.51530
-28.43180	-69.51400
-28.43180	-69.51320
-28.43130	-69.51170
-28.43110	-69.51060
-28.43050	-69.50960
-28.42930	-69.50910
-28.42870	-69.50870
-28.42800	-69.50800
-28.42720	-69.50770
-28.42650	-69.50770
-28.42630	-69.50780
-28.42530	-69.50820
-28.42420	-69.50780
-28.42280	-69.50699
-28.42240	-69.50590
-28.42160	-69.50510
-28.42080	-69.50370
-28.42020	-69.50280
-28.41950	-69.50240
-28.41880	-69.50150
-28.41800	-69.50100
-28.41800	-69.50090
-28.41750	-69.50010
-28.41700	-69.49930
-28.41660	-69.49820
-28.41660	-69.49700
-28.41660	-69.49680
-28.41650	-69.49500
-28.41650	-69.49400
-28.41650	-69.49300
-28.41620	-69.49220
-28.41580	-69.49150
-28.41550	-69.49090
-28.41500	-69.48990
-28.41390	-69.48830
-28.41420	-69.48740
-28.41460	-69.48650
-28.41490	-69.48540
-28.41530	-69.48450
-28.41570	-69.48390
