# GsakName=Tierra del Fuego
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.

-54.90961	-67.37472
-54.90908	-67.37439
-54.90869	-67.37414
-54.90822	-67.37393
-54.90767	-67.37379
-54.90710	-67.37372
-54.90665	-67.37371
-54.90642	-67.37375
-54.90574	-67.37394
-54.90503	-67.37416
-54.90454	-67.37416
-54.90425	-67.37423
-54.90415	-67.37433
-54.90412	-67.37457
-54.90425	-67.37485
-54.90449	-67.37534
-54.90460	-67.37551
-54.90505	-67.37589
-54.90567	-67.37650
-54.90596	-67.37687
-54.90624	-67.37755
-54.90649	-67.38080
-54.90644	-67.38265
-54.90617	-67.38531
-54.90604	-67.38735
-54.90628	-67.38989
-54.90638	-67.39037
-54.90642	-67.39076
-54.90637	-67.39122
-54.90623	-67.39179
-54.90601	-67.39237
-54.90565	-67.39299
-54.90508	-67.39364
-54.90443	-67.39388
-54.90407	-67.39415
-54.90356	-67.39466
-54.90345	-67.39497
-54.90338	-67.39537
-54.90339	-67.39596
-54.90339	-67.39665
-54.90341	-67.39695
-54.90348	-67.39728
-54.90345	-67.39767
-54.90329	-67.39821
-54.90322	-67.39865
-54.90311	-67.39910
-54.90274	-67.40013
-54.90272	-67.40026
-54.90280	-67.40045
-54.90318	-67.40055
-54.90361	-67.40032
-54.90398	-67.39984
-54.90430	-67.39791
-54.90452	-67.39592
-54.90470	-67.39520
-54.90486	-67.39484
-54.90512	-67.39446
-54.90563	-67.39388
-54.90636	-67.39333
-54.90704	-67.39253
-54.90748	-67.39193
-54.90786	-67.39125
-54.90793	-67.39087
-54.90791	-67.39057
-54.90767	-67.38993
-54.90756	-67.38955
-54.90747	-67.38930
-54.90746	-67.38910
-54.90747	-67.38890
-54.90752	-67.38862
-54.90761	-67.38822
-54.90790	-67.38732
-54.90808	-67.38661
-54.90815	-67.38579
-54.90813	-67.38462
-54.90809	-67.38412
-54.90806	-67.38224
-54.90809	-67.38191
-54.90825	-67.38054
-54.90840	-67.37976
-54.90847	-67.37939
-54.90852	-67.37892
-54.90858	-67.37839
-54.90869	-67.37787
-54.90882	-67.37755
-54.90903	-67.37713
-54.90931	-67.37659
-54.90964	-67.37607
-54.90974	-67.37578
-54.90979	-67.37544
-54.90980	-67.37524
-54.90980	-67.37506
-54.90977	-67.37491
-54.90971	-67.37482
-54.90961	-67.37472
