# GsakName=Corrientes
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.

-27.58150	-56.81225
-27.58450	-56.81850
-27.58500	-56.81900
-27.58800	-56.82225
-27.59100	-56.82400
-27.59125	-56.82425
-27.59350	-56.82775
-27.59500	-56.82900
-27.59525	-56.82950
-27.59600	-56.83300
-27.59600	-56.84025
-27.59550	-56.84200
-27.59500	-56.84275
-27.59475	-56.84250
-27.59475	-56.84150
-27.59425	-56.84125
-27.59400	-56.84175
-27.59400	-56.84225
-27.59500	-56.84375
-27.59475	-56.84425
-27.59275	-56.84750
-27.59175	-56.85375
-27.59125	-56.85425
-27.59000	-56.85725
-27.58625	-56.86300
-27.58625	-56.86350
-27.58500	-56.86750
-27.58250	-56.87250
-27.58150	-56.87350
-27.57925	-56.87525
-27.57875	-56.87525
-27.57275	-56.87850
-27.57050	-56.87900
-27.56625	-56.88250
-27.56525	-56.88275
-27.56475	-56.88325
-27.56425	-56.88325
-27.56400	-56.88300
-27.56375	-56.88325
-27.56300	-56.88375
-27.56075	-56.88425
-27.56050	-56.88475
-27.55875	-56.88575
-27.55650	-56.88650
-27.55625	-56.88675
-27.55225	-56.88975
-27.55175	-56.89075
-27.55125	-56.89150
-27.54950	-56.89475
-27.54425	-56.90050
-27.54400	-56.90075
-27.54150	-56.90250
-27.54050	-56.90275
-27.54000	-56.90250
-27.53925	-56.90225
-27.54000	-56.90125
-27.54025	-56.90025
-27.53975	-56.89625
-27.54150	-56.89175
-27.54125	-56.89125
-27.54150	-56.89100
-27.54075	-56.89075
-27.54025	-56.89275
-27.53900	-56.89625
-27.53925	-56.90075
-27.53775	-56.90275
-27.53850	-56.90300
-27.54050	-56.90375
-27.54125	-56.90350
-27.54100	-56.90475
-27.54025	-56.90550
-27.53900	-56.90675
-27.53825	-56.90700
-27.53650	-56.90750
-27.53600	-56.90700
-27.53450	-56.90775
-27.53175	-56.91100
-27.53125	-56.91275
-27.53100	-56.91300
-27.53000	-56.91800
-27.52825	-56.92175
-27.52825	-56.92225
-27.52750	-56.92875
-27.52625	-56.93325
-27.52550	-56.93400
-27.52525	-56.93425
-27.52425	-56.93675
-27.52400	-56.93700
-27.51775	-56.94375
-27.51650	-56.94600
-27.51625	-56.94725
-27.51575	-56.94850
-27.51575	-56.94900
-27.51475	-56.95225
-27.50975	-56.95800
-27.50900	-56.95850
-27.50738	-56.95949
-27.50604	-56.96037
-27.50516	-56.96108
-27.50373	-56.96188
-27.50213	-56.96261
-27.50050	-56.96341
-27.49845	-56.96463
-27.49636	-56.96595
-27.49500	-56.96711
-27.49394	-56.96828
-27.49264	-56.96963
-27.49207	-56.97034
-27.49140	-56.97154
-27.49091	-56.97272
-27.49042	-56.97441
-27.48999	-56.97594
-27.48986	-56.97741
-27.48973	-56.97888
-27.48944	-56.98101
-27.48914	-56.98234
-27.48905	-56.98295
-27.48854	-56.98374
-27.48784	-56.98476
-27.48725	-56.98600
-27.48672	-56.98718
-27.48650	-56.98817
-27.48641	-56.98938
-27.48548	-56.99201
-27.48491	-56.99379
-27.48473	-56.99480
-27.48477	-56.99547
-27.48483	-56.99630
-27.48509	-56.99729
-27.48540	-56.99807
-27.48606	-57.00072
-27.48632	-57.00108
-27.48655	-57.00223
-27.48662	-57.00303
-27.48648	-57.00492
-27.48650	-57.00625
-27.48602	-57.00826
-27.48500	-57.01250
-27.48500	-57.01300
-27.48525	-57.01700
-27.48500	-57.01775
-27.48500	-57.02100
-27.48400	-57.02550
-27.48425	-57.02600
-27.48400	-57.02650
-27.48300	-57.02925
-27.48125	-57.03146
-27.48125	-57.03100
-27.48275	-57.02900
-27.48225	-57.02875
-27.48172	-57.02808
-27.48156	-57.02647
-27.48210	-57.02470
-27.48395	-57.02189
-27.48428	-57.02069
-27.48184	-57.02344
-27.48119	-57.02559
-27.48050	-57.02775
-27.48036	-57.02852
-27.48074	-57.02994
-27.48055	-57.03019
-27.47775	-57.02575
-27.47650	-57.02450
-27.47650	-57.02400
-27.47650	-57.02350
-27.47450	-57.02025
-27.47425	-57.01900
-27.47125	-57.00500
-27.47050	-57.00375
-27.46950	-56.99975
-27.46875	-56.99800
-27.46736	-56.99577
