# GsakName=Chaco
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.

-25.64905	-63.42230
-25.29705	-63.11750
-24.83195	-62.71699
-24.73620	-62.63589
-24.42408	-62.36998
-24.39203	-62.34255
-24.35785	-62.34254
-24.10899	-62.34246
-24.10481	-62.33980
-24.10166	-62.33822
-24.09761	-62.33694
-24.09241	-62.33607
-24.08647	-62.33524
-24.08111	-62.33295
-24.07980	-62.33133
-24.07925	-62.32935
-24.07985	-62.32788
-24.08117	-62.32684
-24.08461	-62.32457
-24.08727	-62.32174
-24.09018	-62.31702
-24.09215	-62.31404
-24.09431	-62.31181
-24.09763	-62.31013
-24.10090	-62.31001
-24.10437	-62.31024
-24.10713	-62.31117
-24.10942	-62.31294
-24.11100	-62.31526
-24.11296	-62.31851
-24.11494	-62.32129
-24.11668	-62.32371
-24.11874	-62.32553
-24.12114	-62.32650
-24.12330	-62.32692
-24.12540	-62.32571
-24.12577	-62.32289
-24.12539	-62.32026
-24.12367	-62.31669
-24.12160	-62.31359
-24.11966	-62.31026
-24.11830	-62.30601
-24.11798	-62.30267
-24.11868	-62.29954
-24.12091	-62.29354
-24.12352	-62.28711
-24.12732	-62.28027
-24.12957	-62.27696
-24.13369	-62.27368
-24.13569	-62.27094
-24.13732	-62.26722
-24.13807	-62.26335
-24.13994	-62.25883
-24.14109	-62.25245
-24.14104	-62.24458
-24.14352	-62.22184
-24.14607	-62.21430
-24.15135	-62.21326
-24.16080	-62.19147
-24.16827	-62.16949
-24.17281	-62.16296
-24.17606	-62.16227
-24.18064	-62.16674
-24.19238	-62.18219
-24.19599	-62.17876
-24.19912	-62.16657
-24.19599	-62.14769
-24.19176	-62.14030
-24.19583	-62.13636
-24.20303	-62.13550
-24.20992	-62.13876
-24.21373	-62.14016
-24.22043	-62.14037
-24.21790	-62.13430
-24.21091	-62.11662
-24.20256	-62.08623
-24.20046	-62.07912
-24.20154	-62.07465
-24.20374	-62.07340
-24.20648	-62.07524
-24.22933	-62.08554
-24.23090	-62.08228
-24.22757	-62.07621
-24.22006	-62.06912
-24.21352	-62.05979
-24.21168	-62.05578
-24.21634	-62.05121
-24.23340	-62.04687
-24.23722	-62.04524
-24.24035	-62.04157
-24.23559	-62.02701
-24.22823	-62.01562
-24.22936	-62.00770
-24.23214	-62.00401
-24.24123	-62.00043
-24.24856	-61.99355
-24.25103	-61.98880
-24.25130	-61.98431
-24.24698	-61.98047
-24.22983	-61.98865
-24.22615	-61.98749
-24.22714	-61.98341
-24.22871	-61.98049
-24.23325	-61.97019
-24.23137	-61.96195
-24.23361	-61.95576
-24.23781	-61.95233
-24.24360	-61.95005
-24.24670	-61.94995
-24.25633	-61.95302
-24.25990	-61.95499
-24.26368	-61.95435
-24.26458	-61.95075
-24.26229	-61.94381
-24.26136	-61.93745
-24.26216	-61.92870
-24.26702	-61.92031
-24.26740	-61.91568
-24.26624	-61.90872
-24.26632	-61.90462
-24.26980	-61.90382
-24.27942	-61.90580
-24.28211	-61.90934
-24.28037	-61.91391
-24.28054	-61.91961
-24.28611	-61.92087
-24.30133	-61.91586
-24.30527	-61.91166
-24.30681	-61.90971
-24.30671	-61.90724
-24.30461	-61.90410
-24.27437	-61.88993
-24.27182	-61.88735
-24.27004	-61.88403
-24.27146	-61.88221
-24.28073	-61.88278
-24.29106	-61.88436
-24.29592	-61.88337
-24.30403	-61.87750
-24.31149	-61.87392
-24.31316	-61.86969
-24.31055	-61.86256
-24.30466	-61.84865
-24.30129	-61.83956
-24.31085	-61.83514
-24.31413	-61.83507
-24.32080	-61.82205
-24.32035	-61.81478
-24.31962	-61.80728
-24.32885	-61.80213
-24.33249	-61.80088
-24.33480	-61.79698
-24.33661	-61.79498
-24.33292	-61.78565
-24.32760	-61.78308
-24.31686	-61.77702
-24.30912	-61.77623
-24.30575	-61.77306
-24.30648	-61.76918
-24.31274	-61.76625
-24.31907	-61.76104
-24.32547	-61.75354
-24.32673	-61.74942
-24.33055	-61.74718
-24.34024	-61.74860
-24.34308	-61.74650
-24.33956	-61.74033
-24.33751	-61.72968
-24.33602	-61.72298
-24.33694	-61.71762
-24.34035	-61.71437
-24.34224	-61.71347
-24.34414	-61.71374
-24.34521	-61.71583
-24.34514	-61.72246
-24.34818	-61.72617
-24.35261	-61.73239
-24.35612	-61.73502
-24.35995	-61.73422
-24.35734	-61.72733
-24.35854	-61.71906
-24.36391	-61.71307
-24.36539	-61.70671
-24.36463	-61.69875
-24.36620	-61.69308
-24.37131	-61.69501
-24.37153	-61.69931
-24.37422	-61.70315
-24.37467	-61.70743
-24.37597	-61.71066
-24.37828	-61.71239
-24.39015	-61.70784
-24.39813	-61.70062
-24.40157	-61.70059
-24.40573	-61.70056
-24.40945	-61.69990
-24.41354	-61.69738
-24.41473	-61.69635
-24.41519	-61.69382
-24.41400	-61.68843
-24.41595	-61.68626
-24.41874	-61.68351
-24.42048	-61.68180
-24.42298	-61.67630
-24.42325	-61.67128
-24.42392	-61.65879
-24.42845	-61.65811
-24.43316	-61.65572
-24.43330	-61.65296
-24.43470	-61.63888
-24.43314	-61.63184
-24.42941	-61.62745
-24.42509	-61.62456
-24.42164	-61.62046
-24.42156	-61.61342
-24.42361	-61.60833
-24.43179	-61.60662
-24.44382	-61.60713
-24.45257	-61.60542
-24.45580	-61.60425
-24.45539	-61.59973
-24.45174	-61.59974
-24.44359	-61.59771
-24.44181	-61.59556
-24.44014	-61.59408
-24.43814	-61.59193
-24.43830	-61.59013
-24.44017	-61.58309
-24.44549	-61.58052
-24.45327	-61.58219
-24.46158	-61.58601
-24.48027	-61.59690
-24.48309	-61.59565
-24.48589	-61.59255
-24.49470	-61.57725
