# GsakName=Jujuy
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.

-23.69441	-67.21433
-23.35965	-67.10693
-23.22682	-67.06289
-23.00069	-66.99146
-22.81380	-67.18079
-22.72233	-67.12838
-22.65502	-67.01370
-22.54089	-67.02827
-22.54094	-66.97301
-22.49248	-66.92795
-22.46705	-66.85793
-22.44687	-66.80236
-22.43778	-66.78247
-22.43144	-66.78324
-22.42529	-66.78510
-22.40121	-66.78498
-22.35794	-66.76629
-22.35415	-66.76466
-22.32760	-66.76054
-22.31536	-66.75645
-22.29948	-66.75524
-22.23893	-66.73899
-22.20947	-66.68584
-22.21704	-66.65209
-22.22626	-66.63802
-22.19767	-66.62310
-22.13065	-66.35585
-22.12825	-66.34775
-22.12670	-66.34844
-22.12551	-66.34906
-22.12502	-66.34932
-22.12436	-66.34952
-22.12373	-66.34960
-22.12306	-66.34949
-22.12215	-66.34925
-22.12118	-66.34884
-22.12030	-66.34815
-22.11993	-66.34763
-22.11982	-66.34700
-22.11991	-66.34635
-22.12012	-66.34447
-22.11987	-66.34343
-22.11935	-66.34259
-22.11864	-66.34200
-22.11779	-66.34151
-22.11728	-66.34105
-22.11710	-66.34031
-22.11711	-66.33932
-22.11758	-66.33876
-22.11842	-66.33821
-22.11967	-66.33765
-22.12015	-66.33724
-22.12024	-66.33665
-22.11999	-66.33562
-22.11977	-66.33447
-22.11934	-66.33352
-22.11903	-66.33267
-22.11878	-66.33205
-22.11808	-66.33155
-22.11708	-66.33125
-22.11598	-66.33105
-22.11478	-66.33114
-22.11349	-66.33132
-22.11225	-66.33134
-22.11159	-66.33071
-22.11117	-66.32987
-22.11101	-66.32824
-22.11059	-66.32775
-22.10997	-66.32764
-22.10814	-66.32816
-22.10608	-66.32859
-22.10458	-66.32853
-22.10351	-66.32820
-22.10274	-66.32747
-22.10170	-66.32593
-22.09876	-66.32464
-22.09741	-66.32326
-22.09629	-66.32326
-22.09488	-66.32379
-22.09463	-66.32399
-22.09454	-66.32432
-22.09451	-66.32465
-22.09434	-66.32487
-22.09405	-66.32488
-22.09375	-66.32480
-22.09360	-66.32463
-22.09349	-66.32420
-22.09366	-66.32344
-22.09366	-66.32296
-22.09354	-66.32253
-22.09320	-66.32211
-22.09283	-66.32180
-22.09254	-66.32173
-22.09214	-66.32183
-22.09192	-66.32229
-22.09184	-66.32279
-22.09171	-66.32332
-22.09141	-66.32365
-22.09098	-66.32407
-22.09049	-66.32447
-22.08944	-66.32521
-22.08899	-66.32537
-22.08865	-66.32539
-22.08838	-66.32519
-22.08820	-66.32490
-22.08814	-66.32436
-22.08803	-66.32396
-22.08781	-66.32339
-22.08700	-66.32187
-22.08533	-66.31904
-22.08500	-66.31836
-22.08494	-66.31784
-22.08502	-66.31742
-22.08537	-66.31713
-22.08581	-66.31705
-22.08637	-66.31704
-22.08730	-66.31697
-22.08866	-66.31678
