# GsakName=Misiones
# This County polygon is based on data © OpenStreetMap contributors
# The OpenStreetMap data is made available under the Open Database License, see http://www.openstreetmap.org/copyright
# This polygon file is made available under the same Open Database License: http://opendatacommons.org/licenses/odbl/1.0/.

-27.45494	-56.05087
-27.45537	-56.05076
-27.45573	-56.05064
-27.45602	-56.05057
-27.45636	-56.05057
-27.45652	-56.05084
-27.45673	-56.05103
-27.45689	-56.05098
-27.45708	-56.05106
-27.45723	-56.05131
-27.45740	-56.05140
-27.45754	-56.05127
-27.45755	-56.05100
-27.45742	-56.05068
-27.45724	-56.05038
-27.45710	-56.04996
-27.45712	-56.04968
-27.45726	-56.04946
-27.45726	-56.04935
-27.45712	-56.04923
-27.45700	-56.04908
-27.45717	-56.04884
-27.45726	-56.04863
-27.45735	-56.04836
-27.45750	-56.04811
-27.45750	-56.04799
-27.45768	-56.04763
-27.45776	-56.04735
-27.45775	-56.04711
-27.45764	-56.04699
-27.45767	-56.04683
-27.45774	-56.04644
-27.45763	-56.04632
-27.45756	-56.04633
-27.45748	-56.04617
-27.45741	-56.04612
-27.45732	-56.04617
-27.45726	-56.04620
-27.45724	-56.04615
-27.45726	-56.04597
-27.45706	-56.04583
-27.45695	-56.04572
-27.45689	-56.04559
-27.45713	-56.04529
-27.45738	-56.04500
-27.45760	-56.04479
-27.45784	-56.04463
-27.45795	-56.04458
-27.45829	-56.04445
-27.45847	-56.04432
-27.45866	-56.04411
-27.45921	-56.04385
-27.45973	-56.04368
-27.46010	-56.04352
-27.46055	-56.04311
-27.46080	-56.04293
-27.46105	-56.04282
-27.46123	-56.04271
-27.46143	-56.04249
-27.46165	-56.04224
-27.46202	-56.04197
-27.46218	-56.04203
-27.46244	-56.04182
-27.46273	-56.04160
-27.46312	-56.04138
-27.46344	-56.04099
-27.46373	-56.04051
-27.46390	-56.04039
-27.46416	-56.04014
-27.46456	-56.03961
-27.46477	-56.03944
-27.46531	-56.03918
-27.46550	-56.03914
-27.46605	-56.03886
-27.46628	-56.03886
-27.46647	-56.03878
-27.46661	-56.03871
-27.46689	-56.03860
-27.46696	-56.03852
-27.46722	-56.03848
-27.46739	-56.03857
-27.46753	-56.03852
-27.46782	-56.03838
-27.46805	-56.03826
-27.46815	-56.03810
-27.46826	-56.03790
-27.46834	-56.03779
-27.46830	-56.03751
-27.46827	-56.03738
-27.46842	-56.03728
-27.46871	-56.03719
-27.46900	-56.03713
-27.46922	-56.03712
-27.46937	-56.03695
-27.46961	-56.03696
-27.46971	-56.03700
-27.46989	-56.03709
-27.46999	-56.03718
-27.47009	-56.03717
-27.47037	-56.03714
-27.47054	-56.03715
-27.47073	-56.03707
-27.47100	-56.03699
-27.47124	-56.03710
-27.47142	-56.03713
-27.47154	-56.03698
-27.47173	-56.03695
-27.47188	-56.03692
-27.47217	-56.03693
-27.47241	-56.03690
-27.47255	-56.03696
-27.47265	-56.03696
-27.47278	-56.03697
-27.47284	-56.03693
-27.47278	-56.03679
-27.47294	-56.03671
-27.47302	-56.03671
-27.47312	-56.03678
-27.47334	-56.03711
-27.47359	-56.03714
-27.47370	-56.03713
-27.47367	-56.03707
-27.47373	-56.03692
-27.47391	-56.03695
-27.47414	-56.03702
-27.47446	-56.03715
-27.47455	-56.03722
-27.47505	-56.03758
-27.47534	-56.03783
-27.47555	-56.03796
-27.47586	-56.03804
-27.47605	-56.03787
-27.47692	-56.03801
-27.47739	-56.03791
-27.47762	-56.03790
-27.47801	-56.03791
-27.47826	-56.03792
-27.47855	-56.03797
-27.47860	-56.03794
-27.47871	-56.03821
-27.47896	-56.03823
-27.47916	-56.03813
-27.47934	-56.03792
-27.47968	-56.03774
-27.47983	-56.03749
-27.48003	-56.03726
-27.48008	-56.03716
-27.48023	-56.03671
-27.48061	-56.03622
-27.48086	-56.03602
-27.48119	-56.03585
-27.48210	-56.03553
-27.48269	-56.03497
-27.48361	-56.03420
-27.48408	-56.03392
-27.48529	-56.03302
-27.48567	-56.03283
-27.48618	-56.03291
-27.48658	-56.03292
-27.48688	-56.03293
-27.48748	-56.03280
-27.48794	-56.03334
-27.48889	-56.03306
-27.48915	-56.03308
-27.48940	-56.03306
-27.49031	-56.03256
-27.49085	-56.03255
-27.49124	-56.03262
-27.49167	-56.03300
-27.49206	-56.03318
-27.49231	-56.03328
-27.49320	-56.03269
-27.49435	-56.03187
-27.49465	-56.03159
-27.49500	-56.03135
-27.49520	-56.03105
