#GsakName=Bani Suwayf
29.02820,31.20106
28.96152,31.13445
28.90535,31.09548
28.83852,31.03532
28.76958,30.98989
28.70460,30.96893
28.70586,30.96142
28.71439,30.88601
28.75389,30.82162
28.74693,30.67034
28.75214,30.41427
28.75629,30.21276
28.76034,29.99024
28.75461,29.80123
28.75006,29.74528
28.89585,29.79391
29.06469,29.83559
29.02369,30.15845
28.96208,30.33302
28.96721,30.42544
29.03909,30.73865
29.10071,30.90295
29.41023,31.14453
29.40859,31.14901
29.39135,31.19595
29.38127,31.24643
29.34720,31.30483
29.27892,31.32866
29.21053,31.33149
29.15865,31.28808
29.09324,31.25507
29.02820,31.20106
