#GsakName=Ash Sharqiyah
31.20808,32.11141
31.20757,32.12408
31.20757,32.13219
31.20757,32.14335
31.20402,32.15450
31.19743,32.16767
31.19389,32.18085
31.18933,32.19504
31.18882,32.20467
31.18679,32.21988
31.18122,32.23052
31.17361,32.24167
31.16652,32.24927
31.16357,32.25812
31.16374,32.25798
31.16480,32.26461
31.15972,32.27303
31.16045,32.27514
31.16833,32.27864
31.16887,32.28235
31.17603,32.28251
31.17858,32.28439
31.11311,32.31096
31.09842,32.31691
30.83761,32.14087
30.78773,32.15863
30.71680,32.13724
30.63855,32.11565
30.56888,32.04095
30.54650,31.89934
30.54181,31.77962
30.49966,31.78063
30.38665,31.83734
30.32416,31.84347
30.23929,31.70347
30.17583,31.58266
30.19313,31.54946
30.28628,31.37022
30.37916,31.30196
30.45857,31.26744
30.51834,31.30503
30.52661,31.30521
30.52805,31.30524
30.53665,31.30543
30.59581,31.37510
30.66120,31.40438
30.71446,31.39706
30.75990,31.41522
30.78749,31.50362
30.79528,31.57230
30.82675,31.64588
30.87608,31.65142
30.93791,31.67228
30.98250,31.72919
31.02253,31.74096
31.06112,31.81924
31.07247,31.88608
31.08319,31.97869
31.10816,32.05299
31.10803,32.05310
31.11026,32.06175
31.11583,32.07948
31.11837,32.09418
31.12597,32.09722
31.13813,32.09418
31.15030,32.08405
31.16500,32.06782
31.17666,32.06529
31.18628,32.07290
31.19389,32.08303
31.20808,32.09824
31.20808,32.11141
