#GsakName=Al Iskandariyah
31.17264,29.84819
31.17181,29.84819
31.17181,29.84847
31.16847,29.84847
31.16847,29.84819
31.16792,29.84819
31.16792,29.84792
31.16736,29.84792
31.16736,29.84764
31.16597,29.84764
31.16597,29.84736
31.16542,29.84736
31.16542,29.84625
31.16597,29.84625
31.16597,29.84653
31.16986,29.84653
31.16986,29.84681
31.17153,29.84681
31.17153,29.84708
31.17208,29.84708
31.17208,29.84736
31.17264,29.84736
31.17264,29.84819
#
31.18430,29.85069
31.18375,29.85069
31.18375,29.85097
31.18320,29.85097
31.18320,29.85125
31.18264,29.85125
31.18264,29.85153
31.18180,29.85153
31.18180,29.85125
31.18097,29.85125
31.18097,29.85097
31.18042,29.85097
31.18042,29.85069
31.17764,29.85069
31.17764,29.85097
31.17653,29.85097
31.17653,29.85125
31.17625,29.85125
31.17625,29.85069
31.17569,29.85069
31.17569,29.85042
31.17542,29.85042
31.17542,29.85014
31.17514,29.85014
31.17514,29.84986
31.17486,29.84986
31.17486,29.84958
31.17458,29.84958
31.17458,29.84792
31.17569,29.84792
31.17570,29.84819
31.17708,29.84819
31.17708,29.84847
31.17819,29.84847
31.17819,29.84875
31.17958,29.84875
31.17958,29.84903
31.18097,29.84903
31.18097,29.84931
31.18236,29.84931
31.18236,29.84958
31.18347,29.84958
31.18347,29.84986
31.18486,29.84986
31.18486,29.85097
31.18430,29.85097
31.18430,29.85069
#
31.30903,30.03736
31.30875,30.03736
31.30875,30.03764
31.30847,30.03764
31.30847,30.03792
31.30820,30.03792
31.30820,30.03819
31.30764,30.03819
31.30764,30.03847
31.30597,30.03847
31.30597,30.03875
31.30542,30.03875
31.30542,30.03847
31.30403,30.03847
31.30403,30.03708
31.30542,30.03708
31.30542,30.03736
31.30653,30.03736
31.30653,30.03708
31.30680,30.03708
31.30680,30.03681
31.30792,30.03681
31.30792,30.03653
31.30903,30.03653
31.30903,30.03736
#
31.33125,30.07986
31.33097,30.07986
31.33097,30.08014
31.33042,30.08014
31.33042,30.07986
31.32958,30.07986
31.32958,30.08014
31.32931,30.08014
31.32931,30.08069
31.32903,30.08069
31.32903,30.08125
31.32875,30.08125
31.32875,30.08181
31.32847,30.08181
31.32847,30.08208
31.32764,30.08208
31.32764,30.08181
31.32736,30.08181
31.32736,30.08153
31.32708,30.08153
31.32708,30.08014
31.32764,30.08014
31.32764,30.07986
31.32819,30.07986
31.32819,30.07958
31.32903,30.07958
31.32903,30.07931
31.32931,30.07931
31.32931,30.07764
31.32847,30.07764
31.32847,30.07736
31.32819,30.07736
31.32819,30.07653
31.32792,30.07653
31.32792,30.07542
31.32736,30.07542
31.32736,30.07458
31.32681,30.07458
31.32681,30.07375
31.32653,30.07375
31.32653,30.07320
31.32625,30.07320
31.32625,30.07291
31.32514,30.07291
31.32514,30.07320
31.32458,30.07320
31.32458,30.07347
31.32347,30.07347
31.32347,30.07431
31.32320,30.07431
31.32320,30.07597
31.32292,30.07597
31.32292,30.07625
31.32236,30.07625
31.32236,30.07597
31.32208,30.07597
31.32208,30.07570
31.32180,30.07570
31.32180,30.07542
31.32153,30.07542
31.32153,30.07486
31.32125,30.07486
31.32125,30.07431
31.32097,30.07431
31.32097,30.07403
31.32069,30.07403
31.32069,30.07458
31.32042,30.07458
31.32042,30.07431
31.32014,30.07431
31.32014,30.07403
31.31959,30.07403
31.31959,30.07458
31.31986,30.07458
31.31986,30.07486
31.31959,30.07486
31.31959,30.07597
31.31930,30.07597
31.31930,30.07625
31.31903,30.07625
31.31903,30.07653
31.31847,30.07653
31.31847,30.07570
31.31819,30.07570
31.31819,30.07514
31.31792,30.07514
31.31792,30.07375
31.31819,30.07375
31.31819,30.07236
31.31792,30.07236
31.31792,30.07153
31.31764,30.07153
31.31764,30.07125
31.31736,30.07125
31.31736,30.07069
31.31653,30.07069
31.31653,30.07097
31.31569,30.07097
31.31569,30.07125
31.31542,30.07125
31.31542,30.07291
31.31486,30.07291
31.31486,30.07320
31.31431,30.07320
31.31431,30.07347
31.31181,30.07347
31.31181,30.07320
31.31125,30.07320
31.31125,30.07208
31.31097,30.07208
31.31097,30.07180
31.30958,30.07180
31.30958,30.07153
31.30903,30.07153
31.30903,30.07180
31.30847,30.07180
31.30847,30.07208
31.30764,30.07208
31.30764,30.07236
31.30708,30.07236
31.30708,30.07291
31.30653,30.07291
31.30653,30.07320
