#GsakName=Al Qalyubiyah
30.11442,31.25693
30.10725,31.24071
30.14166,31.16060
30.19408,31.09571
30.20347,31.09589
30.25819,31.09699
30.31306,31.10235
30.36348,31.04581
30.37203,31.08431
30.38391,31.13789
30.41614,31.18120
30.47544,31.24646
30.47675,31.24599
30.49767,31.24910
30.51792,31.25116
30.52810,31.30344
30.52805,31.30524
30.52661,31.30521
30.51834,31.30503
30.45857,31.26744
30.37916,31.30196
30.28628,31.37022
30.19313,31.54946
30.16967,31.52505
30.16885,31.47396
30.15791,31.37583
30.13190,31.29654
30.11442,31.25693
