#GsakName=Al Buhayrah
31.46931,30.39625
31.46903,30.39625
31.46903,30.39653
31.46847,30.39653
31.46847,30.39680
31.46820,30.39680
31.46820,30.39708
31.46792,30.39708
31.46792,30.39736
31.46764,30.39736
31.46764,30.39764
31.46736,30.39764
31.46736,30.39820
31.46708,30.39820
31.46708,30.39847
31.46681,30.39847
31.46681,30.39875
31.46625,30.39875
31.46625,30.39903
31.46597,30.39903
31.46597,30.39875
31.46569,30.39875
31.46569,30.39847
31.46541,30.39847
31.46541,30.39820
31.46569,30.39820
31.46569,30.39792
31.46597,30.39792
31.46597,30.39736
31.46625,30.39736
31.46625,30.39708
31.46681,30.39708
31.46681,30.39653
31.46736,30.39653
31.46736,30.39625
31.46820,30.39625
31.46820,30.39597
31.46847,30.39597
31.46847,30.39570
31.46875,30.39570
31.46875,30.39542
31.46903,30.39542
31.46903,30.39570
31.46931,30.39570
31.46931,30.39625
#
31.47153,30.39319
31.47125,30.39319
31.47125,30.39347
31.47069,30.39347
31.47069,30.39375
31.47042,30.39375
31.47042,30.39403
31.47014,30.39403
31.47014,30.39458
31.46986,30.39458
31.46986,30.39542
31.46958,30.39542
31.46958,30.39514
31.46931,30.39514
31.46931,30.39458
31.46958,30.39458
31.46958,30.39403
31.46986,30.39403
31.46986,30.39375
31.47014,30.39375
31.47014,30.39319
31.47042,30.39319
31.47042,30.39264
31.47069,30.39264
31.47069,30.39236
31.47097,30.39236
31.47097,30.39209
31.47125,30.39209
31.47125,30.39236
31.47153,30.39236
31.47153,30.39319
#
31.47486,30.38958
31.47458,30.38958
31.47458,30.39042
31.47403,30.39042
31.47403,30.39069
31.47375,30.39069
31.47375,30.39097
31.47347,30.39097
31.47347,30.39153
31.47319,30.39153
31.47319,30.39180
31.47236,30.39180
31.47236,30.39153
31.47208,30.39153
31.47208,30.39125
31.47181,30.39125
31.47181,30.39069
31.47208,30.39069
31.47208,30.39014
31.47236,30.39014
31.47236,30.38958
31.47264,30.38958
31.47264,30.38931
31.47292,30.38931
31.47292,30.38903
31.47347,30.38903
31.47347,30.38875
31.47403,30.38875
31.47403,30.38764
31.47431,30.38764
31.47431,30.38792
31.47458,30.38792
31.47458,30.38875
31.47486,30.38875
31.47486,30.38958
#
31.47680,30.38514
31.47653,30.38514
