#GsakName=Janub Sina'
29.44986,32.74430
29.44958,32.74430
29.44958,32.74486
29.44931,32.74486
29.44931,32.74597
29.44903,32.74597
29.44903,32.74653
29.44875,32.74653
29.44875,32.74764
29.44847,32.74764
29.44847,32.74792
29.44819,32.74792
29.44819,32.74820
29.44769,32.74820
29.44764,32.74736
29.44736,32.74736
29.44736,32.74708
29.44708,32.74708
29.44708,32.74681
29.44681,32.74681
29.44681,32.74653
29.44653,32.74653
29.44653,32.74597
29.44625,32.74597
29.44625,32.74569
29.44597,32.74569
29.44597,32.74514
29.44569,32.74514
29.44569,32.74458
29.44542,32.74458
29.44542,32.74403
29.44514,32.74403
29.44514,32.74319
29.44486,32.74319
29.44486,32.73986
29.44514,32.73986
29.44514,32.73875
29.44542,32.73875
29.44542,32.73819
29.44569,32.73819
29.44569,32.73792
29.44597,32.73792
29.44597,32.73681
29.44625,32.73681
29.44625,32.73653
29.44653,32.73653
29.44653,32.73625
29.44708,32.73625
29.44708,32.73653
29.44736,32.73653
29.44736,32.73681
29.44764,32.73681
29.44764,32.73764
29.44792,32.73764
29.44792,32.73819
29.44819,32.73819
29.44819,32.73986
29.44847,32.73986
29.44847,32.74070
29.44875,32.74070
29.44875,32.74125
29.44903,32.74125
29.44903,32.74153
29.44931,32.74153
29.44931,32.74181
29.44958,32.74181
29.44958,32.74208
29.44986,32.74208
29.44986,32.74264
29.44958,32.74264
29.44958,32.74292
29.44986,32.74292
29.44986,32.74430
#
29.46431,34.86097
29.46403,34.86097
29.46403,34.86125
29.46319,34.86125
29.46319,34.86153
29.46208,34.86153
29.46208,34.86125
29.46153,34.86125
29.46153,34.86070
29.46097,34.86070
29.46097,34.85986
29.46125,34.85986
29.46125,34.85959
29.46153,34.85959
29.46153,34.85931
29.46236,34.85931
29.46236,34.85903
29.46375,34.85903
29.46375,34.85931
29.46431,34.85931
29.46431,34.86097
#
29.91703,32.90704
29.90418,32.90920
29.90908,33.04953
29.90583,33.15345
29.89462,33.27404
29.88303,33.40308
29.86326,33.55297
29.81877,33.77387
29.78845,33.85100
29.75338,33.90665
29.71701,33.99614
29.68147,34.06229
29.65405,34.10760
29.62637,34.20584
29.60980,34.25374
29.57751,34.37285
29.56045,34.43127
29.53970,34.48949
29.51814,34.56669
29.50706,34.65501
29.49136,34.76422
29.48143,34.86526
29.48125,34.86875
29.48069,34.86875
29.48069,34.86847
29.48014,34.86847
29.48014,34.86819
29.47958,34.86819
29.47958,34.86792
29.47903,34.86792
29.47903,34.86764
29.47820,34.86764
29.47820,34.86736
29.47764,34.86736
29.47764,34.86708
29.47708,34.86708
29.47708,34.86681
29.47623,34.86685
29.47625,34.86653
29.47568,34.86656
29.47569,34.86625
29.47513,34.86627
29.47514,34.86597
29.47489,34.86597
29.47458,34.86597
29.47463,34.86540
29.47431,34.86542
29.47437,34.86483
29.47403,34.86486
29.47402,34.86428
29.47375,34.86431
29.47375,34.86375
29.47347,34.86375
29.47347,34.86319
29.47319,34.86319
29.47319,34.86264
29.47292,34.86264
29.47296,34.86179
29.47264,34.86180
29.47264,34.86108
29.47264,34.86070
29.47246,34.86070
29.47236,34.86070
29.47236,34.85959
29.47208,34.85959
29.47208,34.85931
29.47181,34.85931
29.47181,34.85903
29.47153,34.85903
29.47153,34.85875
29.46847,34.85875
29.46847,34.85847
29.46820,34.85847
29.46820,34.85820
29.46736,34.85820
29.46736,34.85792
29.46625,34.85792
29.46625,34.85764
29.46514,34.85764
29.46514,34.85736
29.46403,34.85736
29.46403,34.85708
29.46347,34.85708
29.46347,34.85681
29.46292,34.85681
29.46292,34.85653
29.46208,34.85653
29.46208,34.85625
29.46181,34.85625
29.46181,34.85569
29.46153,34.85569
29.46153,34.85542
29.46125,34.85542
29.46125,34.85514
29.46069,34.85514
29.46069,34.85486
29.45958,34.85486
29.45958,34.85514
29.45847,34.85514
29.45847,34.85542
29.45597,34.85542
29.45597,34.85514
29.45486,34.85514
29.45486,34.85542
29.45458,34.85542
29.45458,34.85570
29.45403,34.85569
29.45403,34.85597
29.45375,34.85597
29.45375,34.85625
29.45347,34.85625
29.45347,34.85597
29.45319,34.85597
29.45319,34.85569
29.45236,34.85569
29.45236,34.85542
29.45208,34.85542
29.45208,34.85514
29.45125,34.85514
29.45125,34.85542
29.45097,34.85542
29.45097,34.85514
29.45014,34.85514
29.45014,34.85486
29.44986,34.85486
29.44986,34.85458
29.44958,34.85458
29.44958,34.85431
29.44819,34.85431
29.44819,34.85403
29.44764,34.85403
