#GsakName=Aswan
23.44129,33.19407
23.37805,33.22371
23.31642,33.25938
23.24203,33.24056
23.21753,33.20767
23.16581,33.16779
23.11774,33.12808
23.04185,33.09936
23.00181,33.14774
22.99302,33.19128
22.95878,33.22986
22.91049,33.30375
22.82562,33.32439
22.76957,33.35806
22.70051,33.34544
22.73602,33.27122
22.79666,33.20983
22.83617,33.17746
22.82735,33.11343
22.81497,33.04530
22.84538,33.01056
22.88007,32.95603
22.89873,32.88697
22.83755,32.85498
22.75067,32.82615
22.68018,32.79989
22.62691,32.74841
22.59402,32.68772
22.52982,32.63400
22.45552,32.55026
22.44839,32.48060
22.45219,32.41128
22.48356,32.33484
22.51082,32.30465
22.53068,32.28264
22.56995,32.25003
22.56781,32.23795
22.56042,32.19614
22.48491,32.14835
22.42668,32.13879
22.37814,32.10770
22.32757,32.08451
22.30712,32.02649
22.28088,31.98023
22.24914,31.93385
22.20970,31.90313
22.17316,31.82700
22.13243,31.77257
22.11074,31.68304
22.08077,31.63488
22.05296,31.57098
22.00793,31.52715
22.00810,31.43150
22.00811,31.42854
22.00813,31.41311
22.00813,31.41210
22.01121,31.41123
22.01319,31.41066
22.02764,31.41273
22.06290,31.42603
22.07594,31.43279
22.08120,31.43551
22.10943,31.45464
22.11092,31.45565
22.11899,31.46111
22.12531,31.46539
22.13511,31.47458
22.14181,31.48359
22.14581,31.48895
22.15563,31.49519
22.15680,31.49626
22.16863,31.50712
22.18076,31.51288
22.18621,31.51245
22.18650,31.51243
22.18877,31.51076
22.19180,31.50852
22.19739,31.49698
22.19980,31.49551
22.20713,31.49102
22.21589,31.48566
22.21817,31.48426
22.21928,31.48358
22.22508,31.47450
22.22496,31.47419
22.22282,31.46881
22.21748,31.46216
22.20689,31.44897
22.20576,31.44697
22.19486,31.42769
22.18391,31.41354
22.18143,31.41034
22.16646,31.40122
22.16383,31.39962
22.15899,31.39361
22.15426,31.38772
22.14924,31.38378
22.11497,31.35691
22.09903,31.34906
22.11660,31.32127
22.15591,31.27263
22.21259,31.26982
22.23007,31.30976
22.24361,31.36349
22.27668,31.44340
22.29785,31.47952
22.34415,31.53602
22.37804,31.57445
22.42278,31.61712
22.45526,31.63573
22.48792,31.64642
22.52093,31.64124
22.61048,31.64136
22.65629,31.63648
22.69426,31.65526
22.73009,31.68793
22.74046,31.71403
22.74088,31.77569
22.73615,31.82131
22.74078,31.85722
22.75603,31.90733
22.77611,31.98345
22.78943,32.03553
22.80609,32.09966
22.82119,32.15182
22.83946,32.22200
22.83157,32.24367
22.82635,32.30124
22.81564,32.35864
22.79067,32.40167
22.77693,32.43508
22.79601,32.47148
22.86441,32.50943
22.90587,32.53065
22.95080,32.55797
22.99968,32.57547
23.05740,32.60324
23.11300,32.64095
23.15969,32.67042
23.22636,32.70457
23.27828,32.74226
23.32673,32.77387
23.34665,32.78054
23.38725,32.76991
23.38499,32.72382
23.37699,32.68555
23.38427,32.62578
23.39699,32.56617
23.40958,32.51055
23.44341,32.47960
23.51090,32.48771
23.58708,32.51213
23.63246,32.52559
23.67366,32.55697
23.69462,32.59174
23.72241,32.64280
23.74110,32.69157
23.75257,32.73610
23.78775,32.78346
23.81361,32.77630
23.83843,32.74300
23.88013,32.69617
23.94434,32.69228
23.97271,32.72338
23.98283,32.75188
24.00173,32.79274
24.02292,32.81482
24.08158,32.87598
24.16020,32.88074
24.21320,32.88461
24.27366,32.88470
24.35936,32.89779
24.42898,32.89822
24.49992,32.91486
24.57093,32.92950
24.62957,32.92955
24.69699,32.94207
24.76790,32.90206
24.81229,32.88945
24.88458,32.86360
24.94330,32.86160
24.99710,32.84116
25.03838,32.81011
25.09088,32.72549
25.12130,32.73576
25.26904,32.74464
25.24493,32.77047
25.18605,32.83757
25.15132,32.89327
25.11278,32.95286
25.01281,33.04063
24.94571,33.01789
24.91405,33.03297
24.82048,33.03563
24.71677,33.06829
24.66871,33.08070
24.62305,33.13161
24.56333,33.16375
24.52950,33.18876
24.50455,33.16761
24.39504,33.09890
24.33080,33.04609
24.27884,33.00991
24.20629,32.98714
24.13617,33.00275
24.08475,33.00694
24.01058,33.03445
23.99180,33.04281
23.91022,33.07906
23.85827,33.09926
23.79395,33.16115
23.76733,33.19027
23.72872,33.19484
23.62285,33.18485
23.48321,33.19965
23.44129,33.19407
