#GsakName=Bur Sa`id
31.22903,32.36070
31.22875,32.36070
31.22875,32.36140
31.22875,32.36148
31.22847,32.36153
31.22847,32.36181
31.22847,32.36208
31.22829,32.36208
31.22820,32.36208
31.22820,32.36291
31.22792,32.36291
31.22792,32.36431
31.22764,32.36431
31.22764,32.36514
31.22736,32.36514
31.22736,32.36542
31.22708,32.36542
31.22708,32.36597
31.22625,32.36597
31.22625,32.36764
31.22597,32.36764
31.22597,32.36847
31.22569,32.36847
31.22569,32.36875
31.22542,32.36875
31.22542,32.36903
31.22514,32.36903
31.22514,32.36930
31.22486,32.36930
31.22486,32.36958
31.22458,32.36958
31.22458,32.37014
31.22486,32.37014
31.22486,32.37042
31.22514,32.37042
31.22514,32.37125
31.22458,32.37125
31.22458,32.37153
31.22403,32.37153
31.22403,32.37125
31.22347,32.37125
31.22347,32.37153
31.22319,32.37153
31.22319,32.37181
31.22292,32.37181
31.22292,32.37208
31.22264,32.37208
31.22264,32.37292
31.22347,32.37292
31.22347,32.37264
31.22458,32.37264
31.22458,32.37292
31.22431,32.37292
31.22431,32.37347
31.22403,32.37347
31.22403,32.37403
31.22375,32.37403
31.22375,32.37431
31.22347,32.37431
31.22347,32.37486
31.22319,32.37486
31.22319,32.37542
31.22292,32.37542
31.22292,32.37597
31.22264,32.37597
31.22264,32.37625
31.22236,32.37625
31.22236,32.37680
31.22208,32.37680
31.22208,32.37708
31.22181,32.37708
31.22181,32.37736
31.22208,32.37736
31.22208,32.37847
31.22236,32.37847
31.22236,32.37875
31.22208,32.37875
31.22208,32.37903
31.22125,32.37903
31.22125,32.37875
31.22014,32.37875
31.22014,32.37847
31.21931,32.37847
31.21931,32.37819
31.21889,32.37819
31.21792,32.37819
31.21792,32.37847
31.21736,32.37847
31.21736,32.37903
31.21708,32.37903
31.21708,32.38042
31.21681,32.38042
31.21681,32.38097
31.21597,32.38097
31.21597,32.38125
31.21570,32.38125
31.21570,32.38181
31.21597,32.38181
31.21597,32.38319
31.21570,32.38319
31.21570,32.38347
31.21542,32.38347
31.21542,32.38403
31.21514,32.38403
31.21514,32.38458
31.21486,32.38458
31.21486,32.38514
31.21458,32.38514
31.21458,32.38542
31.21430,32.38542
31.21430,32.38597
31.21403,32.38597
31.21403,32.38653
31.21375,32.38653
31.21375,32.38681
31.21347,32.38681
31.21347,32.38736
31.21319,32.38736
31.21319,32.38820
31.21292,32.38820
31.21292,32.38847
31.21264,32.38847
31.21264,32.38875
31.21236,32.38875
31.21236,32.38986
31.21208,32.38986
31.21208,32.39014
31.21180,32.39014
31.21180,32.39069
31.21153,32.39069
31.21153,32.39125
31.21125,32.39125
31.21125,32.39264
31.21097,32.39264
31.21097,32.39292
31.21069,32.39292
31.21069,32.39347
31.21042,32.39347
31.21042,32.39403
31.21014,32.39403
31.21014,32.39514
31.20986,32.39514
31.20986,32.39597
31.20958,32.39597
31.20958,32.39625
31.20930,32.39625
31.20930,32.39653
31.20903,32.39653
31.20903,32.39736
31.20875,32.39736
31.20875,32.39764
31.20847,32.39764
31.20847,32.39792
31.20819,32.39792
31.20819,32.39875
31.20792,32.39875
31.20792,32.39903
31.20764,32.39903
31.20764,32.39958
31.20736,32.39958
31.20736,32.40014
31.20708,32.40014
31.20708,32.40153
31.20681,32.40153
31.20681,32.40209
31.20653,32.40209
31.20653,32.40264
31.20625,32.40264
31.20625,32.40319
31.20597,32.40319
31.20597,32.40375
31.20569,32.40375
31.20569,32.40430
31.20542,32.40430
31.20542,32.40458
31.20514,32.40458
31.20514,32.40486
31.20486,32.40486
31.20486,32.40569
31.20458,32.40569
31.20458,32.40625
31.20431,32.40625
31.20431,32.40708
31.20403,32.40708
31.20403,32.40736
31.20375,32.40736
31.20375,32.40792
31.20347,32.40792
31.20347,32.40847
31.20319,32.40847
