#GsakName=Asyut
27.59030,30.74993
27.58759,30.80805
27.58885,30.84546
27.59927,30.88303
27.56249,30.88861
27.52441,30.90020
27.49798,30.90823
27.44369,30.97573
27.39684,31.03500
27.36284,31.09240
27.31160,31.18879
27.29797,31.23202
27.28078,31.26895
27.23974,31.30536
27.19857,31.34794
27.15514,31.41114
27.11182,31.46809
27.07580,31.52516
27.02928,31.55714
26.98650,31.58505
26.92163,31.61654
26.89020,31.62816
26.82402,31.63481
26.80504,31.69218
26.79460,31.63822
26.82524,31.57708
26.86789,31.55539
26.90550,31.51086
26.89367,31.46105
26.82384,31.37489
26.81189,31.35146
26.90602,31.29824
26.96906,31.26241
27.05994,31.20849
27.12945,31.11683
27.15638,31.04494
27.18679,30.98137
27.22425,30.93444
27.30085,30.84673
27.38223,30.80252
27.46009,30.74781
27.51557,30.71758
27.57804,30.71027
27.60198,30.69662
27.59030,30.74993
