#GsakName=Al Minya
28.75214,30.41427
28.74693,30.67034
28.75389,30.82162
28.71439,30.88601
28.70586,30.96142
28.70460,30.96893
28.67289,30.95871
28.59999,30.93011
28.51565,30.92858
28.44414,30.92729
28.36009,30.90694
28.28371,30.86585
28.22689,30.86277
28.15525,30.86987
28.08698,30.89580
28.02590,30.93017
27.95578,30.95600
27.89313,30.97361
27.83262,30.97249
27.75896,30.98986
27.67786,31.01330
27.59063,30.96389
27.52441,30.90020
27.56249,30.88861
27.59927,30.88303
27.58885,30.84546
27.58759,30.80805
27.59030,30.74993
27.60198,30.69662
27.62058,30.68601
27.67133,28.69554
27.67134,28.69031
27.87855,28.80329
27.93896,28.91154
27.98099,29.00532
28.03757,29.11378
28.10691,29.22239
28.18342,29.34787
28.21962,29.44618
28.27599,29.53212
28.35068,29.61408
28.75006,29.74528
28.75461,29.80123
28.76034,29.99024
28.75629,30.21276
28.75214,30.41427
