#GsakName=Al Isma`iliyah
30.32101,32.76057
30.24576,32.82530
30.25196,32.67502
30.24198,32.57244
30.22666,32.55080
30.20506,32.52029
30.17251,32.42960
30.18828,32.38754
30.24719,32.30638
30.16274,31.93950
30.24464,31.87823
30.29485,31.84551
30.32416,31.84347
30.38665,31.83734
30.49966,31.78063
30.54181,31.77962
30.54650,31.89934
30.56888,32.04095
30.63855,32.11565
30.71680,32.13724
30.78773,32.15863
30.83761,32.14087
31.09842,32.31691
31.09512,32.31825
31.04839,32.35539
30.99459,32.52097
30.94829,32.60732
30.94338,32.63802
30.90531,32.63799
30.80832,32.63461
30.72424,32.62741
30.62882,32.63266
30.53091,32.66130
30.42158,32.70443
30.32101,32.76057
