#GsakName=Ad Daqahliyah
31.52684,31.35710
31.52653,31.35708
31.52653,31.35736
31.52625,31.35736
31.52625,31.35843
31.52625,31.35903
31.52597,31.35903
31.52597,31.35986
31.52569,31.35986
31.52569,31.36069
31.52514,31.36069
31.52514,31.36097
31.52486,31.36097
31.52486,31.36125
31.52458,31.36125
31.52458,31.36153
31.52486,31.36153
31.52486,31.36264
31.52431,31.36264
31.52431,31.36319
31.52403,31.36319
31.52403,31.36347
31.52375,31.36347
31.52375,31.36375
31.52320,31.36375
31.52320,31.36403
31.52292,31.36403
31.52292,31.36458
31.52264,31.36458
31.52264,31.36597
31.52236,31.36597
31.52236,31.36680
31.52208,31.36680
31.52208,31.36708
31.52181,31.36708
31.52181,31.36764
31.52153,31.36764
31.52153,31.36792
31.52125,31.36792
31.52125,31.36820
31.52153,31.36820
31.52153,31.36847
31.52125,31.36847
31.52125,31.36903
31.52097,31.36903
31.52097,31.36958
31.52069,31.36958
31.52069,31.37014
31.52042,31.37014
31.52042,31.37070
31.52014,31.37070
31.52014,31.37097
31.51986,31.37097
31.51986,31.37125
31.51931,31.37125
31.51931,31.37153
31.51903,31.37153
31.51903,31.37292
31.51875,31.37292
31.51875,31.37403
31.51847,31.37403
31.51847,31.37486
31.51819,31.37486
31.51819,31.37542
31.51792,31.37542
31.51792,31.37597
31.51764,31.37597
31.51764,31.37653
31.51736,31.37653
31.51736,31.37681
31.51708,31.37681
31.51708,31.37736
31.51681,31.37736
31.51681,31.37764
31.51653,31.37764
31.51653,31.37819
31.51625,31.37819
31.51625,31.37930
31.51597,31.37930
31.51597,31.38014
31.51569,31.38014
31.51569,31.38125
31.51542,31.38125
31.51542,31.38180
31.51514,31.38180
31.51514,31.38319
31.51486,31.38319
31.51486,31.38347
31.51458,31.38347
31.51458,31.38431
31.51431,31.38431
31.51431,31.38514
31.51403,31.38514
31.51403,31.38597
31.51347,31.38597
31.51347,31.38708
31.51320,31.38708
31.51320,31.38903
31.51292,31.38903
31.51292,31.38958
31.51264,31.38958
31.51264,31.39042
31.51236,31.39042
31.51236,31.39097
31.51208,31.39097
31.51208,31.39153
31.51181,31.39153
31.51181,31.39181
31.51153,31.39181
31.51153,31.39236
31.51125,31.39236
31.51125,31.39264
31.51070,31.39264
31.51070,31.39292
31.51042,31.39292
31.51042,31.39375
31.51014,31.39375
31.51014,31.39403
31.50986,31.39403
31.50986,31.39458
31.50958,31.39458
31.50958,31.39542
31.50931,31.39542
31.50931,31.39597
31.50903,31.39597
31.50903,31.39625
31.50875,31.39625
31.50875,31.39653
31.50847,31.39653
31.50847,31.39681
31.50820,31.39681
31.50820,31.39736
31.50792,31.39736
31.50792,31.39764
31.50764,31.39764
31.50764,31.39792
31.50736,31.39792
31.50736,31.39847
31.50709,31.39847
31.50709,31.39875
31.50680,31.39875
31.50680,31.39903
31.50653,31.39903
31.50653,31.39958
31.50625,31.39958
31.50625,31.39986
31.50597,31.39986
31.50597,31.40069
31.50569,31.40069
31.50569,31.40097
31.50542,31.40097
31.50542,31.40125
31.50514,31.40125
31.50514,31.40181
31.50486,31.40181
31.50486,31.40208
31.50458,31.40208
31.50458,31.40236
31.50430,31.40236
31.50430,31.40347
31.50403,31.40347
31.50403,31.40431
31.50375,31.40431
31.50375,31.40486
31.50347,31.40486
31.50347,31.40514
31.50319,31.40514
31.50319,31.40569
31.50292,31.40569
31.50292,31.40625
31.50264,31.40625
31.50264,31.40680
31.50236,31.40680
31.50236,31.40736
31.50208,31.40736
31.50208,31.40847
31.50181,31.40847
31.50181,31.40903
31.50153,31.40903
31.50153,31.40986
31.50125,31.40986
31.50125,31.41014
31.50097,31.41014
31.50097,31.41069
31.50069,31.41069
31.50069,31.41153
31.50042,31.41153
31.50042,31.41236
31.49986,31.41236
31.49986,31.41264
31.49958,31.41264
31.49958,31.41319
31.49931,31.41319
31.49931,31.41347
31.49903,31.41347
31.49903,31.41403
31.49875,31.41403
31.49875,31.41458
31.49847,31.41458
31.49847,31.41514
31.49875,31.41514
31.49875,31.41570
31.49847,31.41570
31.49847,31.41597
31.49819,31.41597
31.49819,31.41625
31.49792,31.41625
31.49792,31.41680
31.49764,31.41680
31.49764,31.41736
31.49736,31.41736
31.49736,31.41764
31.49708,31.41764
31.49708,31.41819
31.49681,31.41819
31.49681,31.41875
31.49653,31.41875
31.49653,31.41958
31.49625,31.41958
31.49625,31.42069
31.49597,31.42069
31.49597,31.42097
31.49570,31.42097
31.49570,31.42153
31.49542,31.42153
31.49542,31.42208
31.49514,31.42208
31.49514,31.42264
31.49486,31.42264
31.49486,31.42292
31.49458,31.42292
31.49458,31.42347
31.49431,31.42347
31.49431,31.42375
31.49403,31.42375
31.49403,31.42514
31.49375,31.42514
31.49375,31.42597
31.49347,31.42597
31.49347,31.42681
31.49319,31.42681
31.49319,31.42708
31.49292,31.42708
31.49292,31.42764
31.49264,31.42764
31.49264,31.42819
31.49236,31.42819
31.49236,31.42875
31.49208,31.42875
31.49208,31.42903
31.49181,31.42903
31.49181,31.42986
31.49153,31.42986
31.49153,31.43014
31.49125,31.43014
31.49125,31.43042
31.49097,31.43042
31.49097,31.43125
31.49069,31.43125
31.49069,31.43180
31.49042,31.43180
31.49042,31.43208
31.49014,31.43208
31.49014,31.43264
31.48986,31.43264
31.48986,31.43319
31.48958,31.43319
31.48958,31.43375
31.48930,31.43375
31.48930,31.43430
31.48875,31.43430
31.48875,31.43486
31.48847,31.43486
31.48847,31.43542
31.48819,31.43542
31.48819,31.43597
31.48792,31.43597
31.48792,31.43653
31.48764,31.43653
31.48764,31.43764
31.48736,31.43764
31.48736,31.43819
31.48708,31.43819
31.48708,31.43847
31.48681,31.43847
31.48681,31.43875
31.48653,31.43875
31.48653,31.43931
31.48625,31.43931
31.48625,31.43958
31.48597,31.43958
31.48597,31.44014
31.48569,31.44014
31.48569,31.44097
31.48542,31.44097
31.48542,31.44125
31.48514,31.44125
31.48514,31.44153
31.48486,31.44153
31.48486,31.44208
31.48458,31.44208
31.48458,31.44264
31.48431,31.44264
31.48431,31.44347
31.48403,31.44347
31.48403,31.44375
31.48375,31.44375
31.48375,31.44403
31.48347,31.44403
31.48347,31.44458
31.48320,31.44458
31.48320,31.44514
31.48292,31.44514
31.48292,31.44569
31.48264,31.44569
31.48264,31.44597
31.48236,31.44597
31.48236,31.44653
31.48208,31.44653
31.48208,31.44736
31.48181,31.44736
31.48181,31.44764
31.48153,31.44761
31.48153,31.44847
31.48125,31.44847
31.48125,31.44875
31.48093,31.44873
31.48097,31.45014
31.48070,31.45014
31.48070,31.45097
31.48042,31.45097
31.48042,31.45125
31.48014,31.45125
31.48014,31.45153
31.47986,31.45153
31.47986,31.45181
31.47959,31.45178
31.47959,31.45319
31.47930,31.45319
31.47930,31.45347
31.47903,31.45347
31.47903,31.45375
31.47875,31.45375
31.47875,31.45403
31.47846,31.45402
31.47847,31.45458
31.47820,31.45458
31.47820,31.45569
31.47792,31.45569
31.47792,31.45653
31.47764,31.45653
31.47764,31.45736
31.47736,31.45736
31.47736,31.45764
31.47708,31.45764
31.47708,31.45792
31.47680,31.45792
31.47680,31.45930
31.47653,31.45930
31.47653,31.45958
31.47625,31.45958
31.47625,31.46014
31.47597,31.46014
31.47597,31.46097
31.47569,31.46097
31.47569,31.46180
31.47542,31.46180
31.47542,31.46236
31.47514,31.46236
31.47514,31.46292
31.47486,31.46292
31.47486,31.46347
31.47458,31.46347
31.47458,31.46514
31.47431,31.46514
31.47431,31.46570
31.47403,31.46570
31.47403,31.46653
31.47375,31.46653
31.47375,31.46736
31.47347,31.46736
31.47347,31.46764
31.47319,31.46764
31.47319,31.46820
31.47292,31.46820
31.47292,31.46903
31.47264,31.46903
31.47264,31.46958
31.47236,31.46958
31.47236,31.47014
31.47208,31.47014
31.47208,31.47069
31.47181,31.47069
31.47181,31.47181
31.47153,31.47181
31.47153,31.47264
