#GsakName=Dumyat
31.46764,31.98597
31.46736,31.98597
31.46736,31.98625
31.46625,31.98625
31.46625,31.98597
31.46569,31.98597
31.46569,31.98570
31.46541,31.98570
31.46541,31.98542
31.46486,31.98542
31.46486,31.98514
31.46458,31.98514
31.46458,31.98486
31.46403,31.98486
31.46403,31.98458
31.46375,31.98458
31.46375,31.98430
31.46347,31.98430
31.46347,31.98375
31.46292,31.98375
31.46292,31.98292
31.46403,31.98292
31.46403,31.98319
31.46431,31.98319
31.46431,31.98347
31.46486,31.98347
31.46486,31.98375
31.46569,31.98375
31.46569,31.98347
31.46597,31.98347
31.46597,31.98375
31.46653,31.98375
31.46653,31.98403
31.46681,31.98403
31.46681,31.98486
31.46708,31.98486
31.46708,31.98514
31.46736,31.98514
31.46736,31.98542
31.46764,31.98542
31.46764,31.98597
#
31.47264,31.97625
31.47181,31.97625
31.47181,31.97653
31.47069,31.97653
31.47069,31.97681
31.46986,31.97681
31.46986,31.97653
31.46875,31.97653
31.46875,31.97625
31.46792,31.97625
31.46792,31.97597
31.46541,31.97597
31.46541,31.97570
31.46486,31.97570
31.46486,31.97542
31.46458,31.97542
31.46458,31.97514
31.46375,31.97514
31.46375,31.97486
31.46319,31.97486
31.46319,31.97458
31.46264,31.97458
31.46264,31.97431
31.46431,31.97431
31.46431,31.97458
31.46486,31.97458
31.46486,31.97486
31.46625,31.97486
31.46625,31.97514
31.46681,31.97514
31.46681,31.97542
31.46736,31.97542
31.46736,31.97514
31.46847,31.97514
31.46847,31.97431
31.46875,31.97431
31.46875,31.97403
31.46903,31.97403
31.46903,31.97375
31.46958,31.97375
31.46958,31.97347
31.47069,31.97347
31.47069,31.97320
31.47153,31.97320
31.47153,31.97347
31.47347,31.97347
31.47347,31.97375
31.47375,31.97375
31.47375,31.97403
31.47347,31.97403
31.47347,31.97431
31.47319,31.97431
31.47319,31.97458
31.47292,31.97458
31.47292,31.97486
31.47264,31.97486
31.47264,31.97542
31.47236,31.97542
31.47236,31.97570
31.47264,31.97570
