36.020517	-86.97998
35.998223	-87.015604
35.989423	-87.027705
35.989226	-87.040408
36.04552	-87.054111
36.049614	-87.054903
36.049128	-87.050759
36.047661	-87.048404
36.047481	-87.044716
36.044397	-87.043704
36.04232	-87.041003
36.082758	-87.038501
36.08266	-87.036403
36.087171	-87.035617
36.087406	-87.038306
36.093992	-87.037921
36.10177	-87.029108
36.119915	-87.007104
36.128514	-86.997705
36.163012	-86.992303
36.20961	-86.983605
36.210007	-86.985406
36.213911	-86.984406
36.214787	-86.987281
36.214266	-86.987601
36.214438	-86.988205
36.215515	-86.987831
36.21411	-86.982507
36.213832	-86.982205
36.215039	-86.981781
36.215921	-86.980596
36.216665	-86.980333
36.22522	-86.984085
36.249908	-86.974404
36.27578	-86.957685
36.282427	-86.947786
36.325304	-86.923598
36.3307	-86.920798
36.357101	-86.910994
36.363412	-86.909593
36.365727	-86.906291
36.368348	-86.907801
36.369636	-86.907642
36.37077	-86.909649
36.371745	-86.909797
36.371242	-86.911748
36.370969	-86.914096
36.373346	-86.913077
36.373464	-86.91451
36.377659	-86.914583
36.377957	-86.912324
36.377148	-86.912073
36.379079	-86.909914
36.380642	-86.911721
36.382609	-86.913284
36.383606	-86.913184
36.383791	-86.912256
36.390481	-86.908921
36.389589	-86.904882
36.390196	-86.898695
36.389196	-86.894399
36.387198	-86.890493
36.384197	-86.886396
36.382795	-86.886297
36.380396	-86.883298
36.381099	-86.880796
36.378196	-86.878797
36.374098	-86.878599
36.371797	-86.876295
36.373598	-86.874494
36.373995	-86.869894
36.369796	-86.862195
36.380996	-86.862592
36.380297	-86.852895
36.369796	-86.854299
36.367099	-86.851293
36.364897	-86.844296
36.362898	-86.841092
36.3581	-86.836491
36.357899	-86.834493
36.356499	-86.833898
36.354802	-86.830792
36.350699	-86.825696
36.349498	-86.825993
36.349953	-86.82482
36.351062	-86.824075
36.351509	-86.823244
36.352425	-86.819142
36.352843	-86.818375
36.352843	-86.816546
36.353999	-86.810895
36.354801	-86.810597
36.355198	-86.809498
36.355597	-86.805691
36.3554	-86.803395
36.359298	-86.797291
36.3599	-86.787396
36.366003	-86.788282
36.367617	-86.78898
36.36866	-86.789928
36.369504	-86.792294
36.376794	-86.790791
36.376899	-86.787594
36.379955	-86.784763
36.380896	-86.784192
36.383397	-86.784093
36.383695	-86.781896
36.384144	-86.781532
36.384826	-86.782211
36.386779	-86.780556
36.389596	-86.781896
36.390196	-86.781193
36.391443	-86.776499
36.392446	-86.773681
36.392519	-86.772609
36.393241	-86.772387
36.393369	-86.769517
36.394296	-86.764294
36.395395	-86.764294
36.397095	-86.763394
36.397841	-86.764139
36.399591	-86.763917
36.399892	-86.762118
36.400795	-86.760792
36.399867	-86.758073
36.400441	-86.756598
36.402457	-86.755196
36.404147	-86.755184
36.405496	-86.754795
36.404295	-86.753895
36.404694	-86.748493
36.403097	-86.745693
36.400093	-86.74609
36.398828	-86.744413
36.397763	-86.743582
36.397337	-86.741675
36.396343	-86.741799
36.391104	-86.740174
36.385496	-86.73309
36.378608	-86.729771
36.371698	-86.726993
36.365896	-86.725895
36.360895	-86.725995
36.357498	-86.72469
36.348099	-86.723492
36.344399	-86.721692
36.338698	-86.717594
36.333297	-86.708996
36.333297	-86.70699
36.330398	-86.706692
36.326856	-86.702337
36.3275	-86.698895
36.326697	-86.696789
36.324899	-86.695995
36.3237	-86.696896
36.321601	-86.696789
36.31991	-86.688418
36.318198	-86.687389
36.315954	-86.680598
36.315554	-86.676607
36.315946	-86.674993
36.312272	-86.672855
36.3092	-86.671993
36.303501	-86.666492
36.300577	-86.668744
36.296902	-86.65559
36.288201	-86.641994
36.271204	-86.642589
36.255105	-86.639095
36.249308	-86.622798
36.245104	-86.615092
36.244204	-86.609988
36.245105	-86.594286
36.243143	-86.593457
36.241618	-86.59322
36.241366	-86.593583
36.240749	-86.593594
36.240759	-86.595006
36.239498	-86.594995
36.239796	-86.593493
36.237106	-86.593493
36.237005	-86.59109
36.194508	-86.575587
36.175913	-86.571391
36.172912	-86.570292
36.160412	-86.562891
36.145381	-86.555759
36.145081	-86.551595
36.144556	-86.55169
36.14446	-86.550897
36.143262	-86.551254
36.143521	-86.555275
36.135267	-86.556537
36.134958	-86.555392
36.134262	-86.554299
36.134958	-86.554095
