35.838369	-87.738966
35.836769	-87.818739
35.835562	-87.817775
35.833093	-87.818695
35.832663	-87.819603
35.832284	-87.819671
35.830681	-87.818794
35.829721	-87.818968
35.829293	-87.819471
35.828706	-87.821734
35.827391	-87.821768
35.826512	-87.82213
35.825857	-87.822751
35.825515	-87.823867
35.824343	-87.824812
35.823921	-87.825957
35.824421	-87.828897
35.822939	-87.830977
35.822986	-87.831393
35.822393	-87.833063
35.822528	-87.833983
35.823107	-87.834352
35.823379	-87.835183
35.822976	-87.83805
35.822154	-87.840638
35.821255	-87.841959
35.821236	-87.842948
35.820724	-87.844142
35.81752	-87.845345
35.816259	-87.846229
35.815179	-87.846007
35.813905	-87.84619
35.813339	-87.846622
35.81192	-87.846478
35.810563	-87.847302
35.809534	-87.846685
35.808429	-87.846809
35.808449	-87.848252
35.808182	-87.848528
35.806458	-87.847848
35.804483	-87.847879
35.804079	-87.848144
35.803799	-87.852682
35.80436	-87.854039
35.805751	-87.855172
35.806365	-87.857676
35.807316	-87.857582
35.807572	-87.858453
35.808366	-87.859376
35.808145	-87.860493
35.80883	-87.863483
35.809512	-87.864564
35.810985	-87.865204
35.811418	-87.866066
35.811374	-87.867351
35.812745	-87.86978
35.812992	-87.870751
35.813021	-87.874182
35.813964	-87.875027
35.814222	-87.875616
35.815495	-87.875472
35.816895	-87.876893
35.817063	-87.877406
35.818133	-87.878246
35.818705	-87.882984
35.819639	-87.883519
35.820691	-87.88495
35.821772	-87.884362
35.822611	-87.888235
35.822424	-87.888934
35.822922	-87.889743
35.822993	-87.89059
35.823839	-87.890711
35.824858	-87.893127
35.82488	-87.893974
35.824159	-87.896138
35.824702	-87.898385
35.824289	-87.899487
35.824367	-87.900777
35.825164	-87.901321
35.825556	-87.902701
35.826569	-87.903611
35.827141	-87.903691
35.827793	-87.904333
35.828622	-87.904572
35.829229	-87.907096
35.829486	-87.907421
35.82997	-87.907374
35.830998	-87.90916
35.830931	-87.9104
35.831405	-87.910825
35.832678	-87.91088
35.834034	-87.909632
35.835387	-87.910386
35.835683	-87.911165
35.836424	-87.911374
35.838336	-87.910297
35.838745	-87.93648
35.840921	-87.96274
35.854533	-87.948683
35.859071	-87.944759
35.865979	-87.94034
35.875063	-87.936944
35.88432	-87.935141
35.892648	-87.933008
35.905116	-87.928847
35.911119	-87.927743
35.924096	-87.926223
35.930432	-87.925827
35.93285	-87.925977
35.93557	-87.926676
35.937398	-87.927948
35.93905	-87.929823
35.939864	-87.931657
35.940022	-87.934623
35.939649	-87.946147
35.939145	-87.95322
35.937475	-87.966497
35.937213	-87.974172
35.938913	-87.987816
35.939428	-87.993761
35.940824	-88.000033
35.941456	-88.000967
35.944588	-88.009034
35.946648	-88.012932
35.950667	-88.0156
35.961184	-88.021012
35.965818	-88.02239
35.969497	-88.022635
35.97586	-88.021706
35.979967	-88.020424
35.983699	-88.017728
35.986535	-88.014283
35.992162	-88.004523
35.995459	-88.00174
36.002666	-87.999281
36.008956	-87.999199
36.014605	-87.99981
36.021744	-88.001498
36.025864	-88.001433
36.028781	-88.000466
36.038063	-87.993752
36.04669	-87.989144
36.050715	-87.985961
36.059029	-87.978108
36.066656	-87.970032
36.070843	-87.964717
36.075862	-87.959738
36.077426	-87.958611
36.084301	-87.954869
36.089265	-87.951217
36.097841	-87.943095
36.102389	-87.939942
36.108856	-87.937974
36.109561	-87.937401
36.111365	-87.935013
36.122334	-87.922479
36.125058	-87.920823
36.130049	-87.919043
36.136456	-87.918275
36.138616	-87.918459
36.146972	-87.917599
36.152215	-87.916317
36.16075	-87.915654
36.165582	-87.91676
36.171801	-87.919994
36.176359	-87.92425
36.181913	-87.931493
36.18382	-87.933436
36.18742	-87.93559
36.197614	-87.939546
36.199937	-87.939927
36.202224	-87.939782
36.205379	-87.940533
36.209437	-87.942473
36.211825	-87.944214
36.21678	-87.948936
36.219805	-87.950759
36.222325	-87.951645
36.229415	-87.951855
36.233969	-87.950981
36.237095	-87.951036
36.24316	-87.949603
36.242996	-87.948139
36.243145	-87.947502
36.235709	-87.878008
36.235176	-87.868391
36.233501	-87.851078
36.232368	-87.834641
36.244754	-87.798508
36.244351	-87.782476
36.243055	-87.76995
36.241522	-87.758
36.240113	-87.750021
36.235437	-87.730969
36.229269	-87.712861
36.227168	-87.707412
36.222763	-87.697583
36.21748	-87.687205
36.210743	-87.675937
36.201227	-87.662191
36.199309	-87.625017
36.197699	-87.585973
36.196791	-87.585689
36.196098	-87.58579
36.194621	-87.586699
36.19278	-87.586689
36.192485	-87.586275
36.191813	-87.583699
36.191644	-87.581474
36.190814	-87.581596
36.19067	-87.580146
36.191009	-87.578529
36.190577	-87.577362
36.189325	-87.576556
36.189089	-87.577207
36.187627	-87.577141
36.186731	-87.577981
36.184821	-87.57837
36.183077	-87.578359
36.183612	-87.576977
36.183284	-87.575769
36.182387	-87.575694
36.182239	-87.573805
36.181905	-87.573582
36.1805	-87.573586
36.178839	-87.572229
36.178665	-87.571794
36.17896	-87.569143
36.178319	-87.56793
36.177719	-87.567681
36.177934	-87.56661
36.137745	-87.552182
36.094277	-87.544503
36.059417	-87.54943
36.057592	-87.549252
