36.047095	-85.247463
36.047939	-85.246526
36.048511	-85.246752
36.04961	-85.248078
36.050823	-85.2476
36.050892	-85.247261
36.04968	-85.244893
36.049886	-85.244498
36.050687	-85.244386
36.051786	-85.245712
36.052106	-85.245712
36.052862	-85.244359
36.053366	-85.244557
36.053411	-85.245403
36.053731	-85.246023
36.053983	-85.246023
36.054373	-85.245375
36.054259	-85.243965
36.055908	-85.243205
36.058494	-85.245434
36.059318	-85.245548
36.060645	-85.246507
36.061767	-85.246536
36.062682	-85.247242
36.064331	-85.246905
36.065224	-85.247215
36.065888	-85.246849
36.067741	-85.246569
36.069917	-85.245696
36.070399	-85.244202
36.07088	-85.243807
36.07168	-85.243667
36.072323	-85.242709
36.072918	-85.242512
36.073558	-85.243161
36.075183	-85.24288
36.076373	-85.244206
36.078479	-85.244433
36.079258	-85.244152
36.080402	-85.244604
36.080974	-85.245563
36.081455	-85.245648
36.082004	-85.246297
36.082462	-85.246438
36.083126	-85.247369
36.083904	-85.247483
36.084522	-85.248188
36.100698	-85.246362
36.100247	-85.239108
36.103579	-85.238432
36.100969	-85.236461
36.103918	-85.235873
36.105761	-85.235882
36.099544	-85.15275
36.128246	-85.131748
36.130259	-85.131575
36.130171	-85.129376
36.128938	-85.128132
36.128823	-85.126647
36.1296	-85.124572
36.129622	-85.122787
36.130227	-85.121735
36.130079	-85.119615
36.131336	-85.117768
36.131438	-85.117249
36.131141	-85.116381
36.13126	-85.114657
36.132107	-85.113673
36.132663	-85.112561
36.133081	-85.110835
36.132899	-85.107319
36.13314	-85.106803
36.134883	-85.105438
36.136106	-85.102678
36.138561	-85.100213
36.13289	-85.081979
36.134357	-85.081452
36.135021	-85.080747
36.135685	-85.080662
36.136257	-85.082863
36.136555	-85.083174
36.136944	-85.083118
36.138249	-85.081509
36.138388	-85.078292
36.138686	-85.077446
36.141044	-85.07643
36.140998	-85.074765
36.139945	-85.072902
36.140266	-85.071322
36.140083	-85.069516
36.142647	-85.067794
36.143173	-85.06644
36.143906	-85.065904
36.14457	-85.065932
36.14679	-85.067484
36.147546	-85.067146
36.148072	-85.066101
36.149697	-85.06548
36.15043	-85.063871
36.150567	-85.062657
36.150315	-85.060625
36.153589	-85.057125
36.153337	-85.056306
36.151895	-85.055996
36.151162	-85.055036
36.151185	-85.054585
36.153108	-85.053314
36.15336	-85.052044
36.152719	-85.051226
36.150635	-85.050972
36.149536	-85.050266
36.149559	-85.049109
36.149811	-85.04877
36.152306	-85.048996
36.15281	-85.048403
36.153221	-85.044987
36.153954	-85.043999
36.155121	-85.044337
36.157525	-85.042276
36.158806	-85.04157
36.161027	-85.041682
36.162446	-85.039706
36.16311	-85.039254
36.163613	-85.039254
36.165124	-85.040608
36.166292	-85.039563
36.167619	-85.039591
36.167825	-85.038603
36.16723	-85.037897
36.163498	-85.03756
36.162766	-85.03708
36.162491	-85.036346
36.162788	-85.035415
36.163841	-85.034709
36.165604	-85.034623
36.166199	-85.03403
36.167434	-85.031912
36.167915	-85.032166
36.168304	-85.032957
36.169037	-85.033577
36.169472	-85.033577
36.16977	-85.033182
36.169609	-85.031799
36.169975	-85.030754
36.170616	-85.029907
36.17073	-85.029229
36.170501	-85.028382
36.169837	-85.027873
36.168761	-85.027817
36.167662	-85.026717
36.166105	-85.026351
36.164364	-85.024291
36.164433	-85.023585
36.165394	-85.022963
36.165325	-85.021834
36.163058	-85.019944
36.16102	-85.019155
36.160562	-85.018365
36.160471	-85.016474
36.160906	-85.015514
36.162919	-85.013847
36.163583	-85.0141
36.163562	-85.016839
36.164041	-85.017064
36.164637	-85.016725
36.165507	-85.0152
36.1653	-85.013704
36.164499	-85.013027
36.163308	-85.012689
36.161133	-85.012888
36.159166	-85.015232
36.158525	-85.015402
36.157975	-85.014923
36.157929	-85.014217
36.159691	-85.012409
36.159942	-85.011308
36.159507	-85.010292
36.158156	-85.009531
36.157194	-85.0086
36.156942	-85.00798
36.156964	-85.005156
36.156185	-85.004789
