36.597413	-83.371892
36.598187	-83.2763
36.593887	-83.261099
36.594089	-83.124893
36.593461	-82.887953
36.593761	-82.830433
36.592582	-82.834236
36.591702	-82.835985
36.591017	-82.838312
36.589006	-82.8432
36.588808	-82.844417
36.587253	-82.847087
36.587037	-82.848361
36.58499	-82.852815
36.584184	-82.855602
36.583593	-82.856566
36.58301	-82.858478
36.581367	-82.861881
36.579446	-82.86769
36.578332	-82.870279
36.577129	-82.874526
36.576545	-82.875325
36.575089	-82.879404
36.574145	-82.881262
36.573171	-82.884029
36.570876	-82.888261
36.569926	-82.891076
36.567366	-82.896553
36.566741	-82.897436
36.566005	-82.899325
36.565454	-82.899839
36.560216	-82.911408
36.559029	-82.913293
36.558821	-82.914458
36.557909	-82.916246
36.557298	-82.918874
36.556544	-82.919686
36.555131	-82.923037
36.554431	-82.925614
36.552035	-82.930381
36.550456	-82.934407
36.549659	-82.935806
36.549786	-82.936146
36.549146	-82.9366
36.54795	-82.94006
36.546569	-82.942023
36.544749	-82.945867
36.543005	-82.950519
36.555157	-82.960772
36.554047	-82.963036
36.552198	-82.970381
36.551299	-82.971131
36.550582	-82.972351
36.548685	-82.974329
36.54718	-82.977956
36.546628	-82.978699
36.545872	-82.980955
36.545982	-82.982681
36.545531	-82.982757
36.5445	-82.983895
36.561896	-82.990161
36.560313	-82.995851
36.559298	-82.998365
36.5612	-82.999888
36.561691	-82.999988
36.564091	-83.004489
36.563691	-83.006589
36.563691	-83.010789
36.555891	-83.022989
36.551191	-83.027189
36.548991	-83.03409
36.551891	-83.04049
36.52169	-83.103792
36.51939	-83.103392
36.51739	-83.105992
36.51669	-83.107793
36.51659	-83.109593
36.51589	-83.110793
36.51509	-83.112993
36.51399	-83.113393
36.51419	-83.114293
36.51369	-83.114693
36.51349	-83.115393
36.51369	-83.117793
36.51429	-83.119393
36.514021	-83.120915
36.512784	-83.121255
36.512074	-83.1227
36.512036	-83.123311
36.512371	-83.124175
36.511619	-83.12536
36.510726	-83.125866
36.510085	-83.125838
36.507404	-83.12349
36.505667	-83.125306
36.502098	-83.127716
36.501892	-83.128538
36.50009	-83.130297
36.495941	-83.136825
36.494981	-83.140653
36.493769	-83.142553
36.493678	-83.14363
36.492602	-83.144793
36.491366	-83.144255
36.489351	-83.14569
36.487895	-83.149034
36.485256	-83.152853
36.484169	-83.153705
36.48419	-83.155894
36.48339	-83.156294
36.48299	-83.156894
36.48309	-83.157594
36.483477	-83.158
36.481235	-83.157241
36.48029	-83.158794
36.47959	-83.157794
36.47909	-83.158694
36.47789	-83.163194
36.47369	-83.162694
36.47129	-83.167194
36.46909	-83.165894
36.46709	-83.165094
36.46679	-83.163894
36.46159	-83.162093
36.46159	-83.163593
36.45909	-83.166094
36.45919	-83.167194
36.45999	-83.168594
36.45969	-83.169194
36.45869	-83.169794
36.45559	-83.178394
36.455681	-83.18016
36.451202	-83.178555
36.45149	-83.180494
36.45289	-83.184094
36.45259	-83.184894
36.45269	-83.187294
36.45159	-83.187794
36.45139	-83.188394
36.45149	-83.190094
36.45059	-83.191994
36.44849	-83.193794
36.44799	-83.195594
36.44819	-83.197294
36.44789	-83.199294
36.44839	-83.200094
36.445857	-83.203097
36.443821	-83.202151
36.442852	-83.203935
36.44169	-83.206995
36.43469	-83.202894
36.43489	-83.202594
36.43469	-83.201794
36.43239	-83.200994
36.43239	-83.199194
36.43169	-83.197494
36.43099	-83.196994
36.42969	-83.196794
36.42919	-83.196094
36.42859	-83.195894
36.42749	-83.196394
36.42629	-83.196194
36.42429	-83.193894
36.42279	-83.197994
36.42219	-83.198594
36.42149	-83.200094
36.42149	-83.202094
36.41979	-83.204194
36.41969	-83.204794
36.41659	-83.208894
36.41549	-83.210794
36.41479	-83.212794
36.41389	-83.213894
36.41339	-83.216194
36.41019	-83.222794
36.41039	-83.223294
36.40929	-83.227894
36.40939	-83.229295
36.40859	-83.231195
36.40829	-83.233195
36.40779	-83.234195
36.40789	-83.234495
36.40609	-83.235495
36.40619	-83.236195
36.40579	-83.239295
36.40529	-83.241095
36.40429	-83.243095
36.40259	-83.248695
36.40189	-83.249895
36.40219	-83.250095
36.40159	-83.250895
36.40089	-83.251295
36.400689	-83.254595
36.399989	-83.255895
36.399089	-83.258795
36.398589	-83.261495
36.396789	-83.267796
36.395589	-83.273096
36.395489	-83.274696
36.394189	-83.278996
36.394689	-83.280396
36.393989	-83.284796
36.393989	-83.286596
36.392489	-83.292996
36.391889	-83.293896
36.391089	-83.296496
36.390189	-83.298096
36.390289	-83.298996
36.389289	-83.300497
36.388189	-83.304197
36.388289	-83.304697
36.389289	-83.305097
36.392789	-83.307497
36.396789	-83.308597
36.399189	-83.308297
36.399589	-83.308597
36.398788	-83.315297
36.40536	-83.318517
36.405081	-83.321428
36.404463	-83.323466
36.40563	-83.324005
36.406706	-83.323891
36.407118	-83.324882
36.40794	-83.325153
36.408388	-83.326198
36.409588	-83.327798
36.409588	-83.328498
36.408088	-83.329498
36.407888	-83.331698
36.408288	-83.332698
36.408188	-83.333798
36.407588	-83.334998
36.409849	-83.336756
36.409477	-83.336919
36.408488	-83.339198
36.408388	-83.340998
36.419787	-83.352099
36.419087	-83.353099
36.419387	-83.354999
36.418587	-83.355799
36.418187	-83.356999
36.417187	-83.358199
36.417087	-83.358699
36.417387	-83.359899
36.416887	-83.360799
36.416587	-83.362199
36.415887	-83.363299
36.415887	-83.363699
36.415087	-83.365099
36.414887	-83.367099
36.414287	-83.367899
36.414087	-83.369399
36.412987	-83.372
36.413287	-83.3727
36.411468	-83.378243
36.4113	-83.380076
36.41076	-83.380742
36.408904	-83.381784
36.409647	-83.383367
36.409545	-83.38445
36.409006	-83.385991
36.409073	-83.387283
36.408162	-83.389449
36.411705	-83.390239
36.413087	-83.3866
36.413186	-83.3868
36.414089	-83.38586
36.414832	-83.385742
36.415976	-83.386085
36.417686	-83.387389
36.418695	-83.387813
36.419438	-83.387695
36.419743	-83.387366
36.420089	-83.386123
36.42053	-83.3811
36.420914	-83.379276
36.421762	-83.378536
36.424058	-83.3781
36.430096	-83.377863
36.430742	-83.37708
36.431387	-83.3755
36.431192	-83.373726
36.43086	-83.373094
36.433905	-83.371586
36.446632	-83.370042
36.459186	-83.369401
36.476255	-83.374901
36.483121	-83.376409
36.484329	-83.377228
36.48647	-83.377745
36.488234	-83.378719
36.490022	-83.379196
36.493279	-83.380823
36.494088	-83.381511
36.500085	-83.383702
36.508549	-83.385932
36.534885	-83.398303
36.553285	-83.414204
36.573098	-83.432626
36.597284	-83.472108
36.597413	-83.371892
