36.235315	-85.412429
36.236127	-85.419398
36.241493	-85.419472
36.241671	-85.423151
36.245271	-85.422621
36.246023	-85.432308
36.2457	-85.432666
36.247145	-85.435848
36.25006	-85.435659
36.251666	-85.435878
36.25241	-85.436796
36.252639	-85.436485
36.253669	-85.436513
36.254997	-85.434675
36.25534	-85.432951
36.25621	-85.432894
36.262269	-85.435523
36.260981	-85.440096
36.259534	-85.440441
36.259683	-85.442909
36.259036	-85.443051
36.259415	-85.449182
36.26126	-85.449843
36.261465	-85.452889
36.267577	-85.452651
36.267784	-85.456822
36.27181	-85.456292
36.27167	-85.45444
36.27686	-85.453945
36.277107	-85.457988
36.276307	-85.45798
36.276903	-85.463495
36.277324	-85.463713
36.279094	-85.463458
36.279388	-85.466017
36.281529	-85.465806
36.281232	-85.462441
36.281346	-85.461226
36.280821	-85.453929
36.284961	-85.45341
36.287625	-85.457067
36.288853	-85.456047
36.293477	-85.463473
36.294593	-85.46337
36.295166	-85.46296
36.295893	-85.461662
36.298172	-85.459182
36.299433	-85.462446
36.300852	-85.463153
36.302798	-85.463267
36.303233	-85.462673
36.303142	-85.461627
36.302204	-85.459477
36.302387	-85.458713
36.302959	-85.458459
36.30415	-85.458601
36.30431	-85.459958
36.303851	-85.463748
36.303416	-85.46471
36.301699	-85.464794
36.301401	-85.465162
36.301309	-85.46683
36.302156	-85.467255
36.303232	-85.467227
36.304492	-85.466492
36.305041	-85.466492
36.304995	-85.467878
36.304216	-85.469264
36.302728	-85.470027
36.302201	-85.470734
36.302132	-85.471554
36.302407	-85.472544
36.302566	-85.4756
36.303207	-85.476194
36.303436	-85.476816
36.302863	-85.478485
36.303023	-85.479786
36.303423	-85.479822
36.303692	-85.483475
36.302836	-85.484214
36.300524	-85.484231
36.29947	-85.489853
36.30137	-85.490731
36.303294	-85.490738
36.303353	-85.49287
36.302268	-85.492952
36.302278	-85.495124
36.372489	-85.497308
36.37506	-85.497597
36.409873	-85.494896
36.427493	-85.491198
