36.15099475	-88.49029598
36.151369	-88.509596
36.152098	-88.530319
36.24339	-88.525699
36.250061	-88.525653
36.29437	-88.523522
36.298926	-88.52352
36.301925	-88.523094
36.303389	-88.523295
36.368684	-88.521261
36.375059	-88.520644
36.422809	-88.518883
36.486668	-88.517111
36.501685	-88.516295
36.501201	-88.496606
36.500905	-88.457027
36.501332	-88.449966
36.501066	-88.447903
36.500962	-88.428798
36.500783	-88.42842
36.500959	-88.416362
36.500582	-88.369089
36.500578	-88.33039
36.500063	-88.2592
36.4985	-88.125361
36.498073	-88.115674
36.497129	-88.053205
36.494733	-88.055093
36.491107	-88.056676
36.489468	-88.056924
36.484425	-88.05632
36.475203	-88.052499
36.471265	-88.052006
36.466437	-88.05281
36.463345	-88.054035
36.455325	-88.059055
36.451513	-88.061067
36.449559	-88.061743
36.446977	-88.06195
36.443994	-88.061428
36.441983	-88.060448
36.439224	-88.05848
36.436362	-88.055385
36.433856	-88.051393
36.430873	-88.047261
36.425729	-88.040983
36.420317	-88.035982
36.415733	-88.03554
36.411795	-88.03448
36.40952	-88.033242
36.402349	-88.027405
36.399252	-88.024342
36.397648	-88.0214
36.397044	-88.019166
36.395915	-88.017231
36.394874	-88.016134
36.380246	-88.007086
36.375054	-88.004741
36.370768	-88.002395
36.365935	-87.998447
36.362408	-87.993805
36.360776	-87.990339
36.358989	-87.991954
36.359812	-88.031941
36.359096	-88.076602
36.359166	-88.087674
36.359604	-88.090931
36.360254	-88.093651
36.359234	-88.095161
36.359265	-88.095868
36.358965	-88.096215
36.358716	-88.095985
36.358596	-88.095159
36.357645	-88.094259
36.357225	-88.094308
36.356883	-88.095909
36.356099	-88.096743
36.356033	-88.097469
36.355798	-88.097499
36.355364	-88.09676
36.353008	-88.095886
36.351546	-88.096409
36.351424	-88.096707
36.352181	-88.097814
36.35218	-88.098183
36.350543	-88.09755
36.350085	-88.096234
36.350247	-88.095648
36.351516	-88.094865
36.351574	-88.094179
36.349703	-88.093048
36.349765	-88.094342
36.349587	-88.094769
36.348409	-88.094307
36.347835	-88.094932
36.347921	-88.096426
36.347727	-88.096644
36.345501	-88.095153
36.345236	-88.094665
36.345277	-88.094107
36.345787	-88.093293
36.344304	-88.091884
36.343617	-88.092181
36.343155	-88.093483
36.342654	-88.093541
36.341889	-88.092623
36.341074	-88.092242
36.340315	-88.092269
36.339838	-88.092755
36.339511	-88.094953
36.337424	-88.097544
36.336365	-88.097988
36.335205	-88.096451
36.334317	-88.096389
36.33338	-88.097152
36.333797	-88.098457
36.333731	-88.099084
36.333392	-88.099501
36.332818	-88.099578
36.331811	-88.098649
36.332195	-88.096113
36.331599	-88.095374
36.330759	-88.095441
36.32957	-88.096402
36.327602	-88.100008
36.327301	-88.10148
36.32679	-88.102404
36.32558	-88.102231
36.324044	-88.10321
36.323835	-88.102901
36.325138	-88.101135
36.32509	-88.100587
36.324671	-88.100506
36.324064	-88.100882
36.323784	-88.099776
36.323445	-88.099646
36.322951	-88.100579
36.320753	-88.101457
36.319851	-88.100519
36.319067	-88.100755
36.318648	-88.100336
36.318385	-88.098514
36.31778	-88.098104
36.316298	-88.100775
36.315756	-88.101251
36.314973	-88.101248
36.314278	-88.102012
36.313987	-88.101971
36.314004	-88.101354
36.313642	-88.100965
36.31284	-88.102007
36.312494	-88.101876
36.311809	-88.1007
36.310551	-88.100228
36.310309	-88.100436
36.310905	-88.101462
36.311008	-88.102199
36.310668	-88.102735
36.309861	-88.102911
36.309466	-88.102701
36.308887	-88.101386
36.307225	-88.100783
36.307048	-88.100384
36.307274	-88.100017
36.308672	-88.099296
36.308722	-88.098928
36.307802	-88.098248
36.306792	-88.098782
36.304976	-88.098497
36.304122	-88.097728
36.301184	-88.097121
36.301711	-88.096257
36.30042	-88.095865
36.299184	-88.096029
36.298693	-88.095292
36.297531	-88.094989
36.297386	-88.09464
36.298768	-88.094108
36.298349	-88.093122
36.297898	-88.092772
36.29747	-88.0929
36.297324	-88.093287
36.297049	-88.093266
36.296367	-88.091076
36.295391	-88.090495
36.29485	-88.090782
36.295179	-88.091738
36.294475	-88.092522
36.293757	-88.092141
36.293208	-88.092358
36.293028	-88.09371
36.292681	-88.093928
36.291882	-88.093587
36.292246	-88.092912
36.290601	-88.091842
36.288556	-88.088851
36.287854	-88.088779
36.287708	-88.089166
36.288504	-88.091099
36.287668	-88.093205
36.287183	-88.093462
36.286524	-88.092206
36.286217	-88.092285
36.285828	-88.093188
36.285489	-88.093197
36.284795	-88.092598
36.28449	-88.091931
36.284644	-88.091275
36.284499	-88.090896
36.283143	-88.090862
36.283046	-88.09116
36.283835	-88.092157
36.281033	-88.092526
36.280153	-88.092373
36.279581	-88.091904
36.279196	-88.09054
36.278881	-88.090619
36.278653	-88.091473
36.278153	-88.091621
36.276992	-88.090384
36.276419	-88.090431
36.275198	-88.09167
36.273511	-88.091038
36.273189	-88.09044
36.271776	-88.090635
36.271365	-88.090395
36.270794	-88.08903
36.269215	-88.087185
36.268158	-88.086943
36.26764	-88.08722
36.267187	-88.088153
36.266339	-88.088091
36.265285	-88.08574
36.263873	-88.085298
36.260406	-88.08289
36.259921	-88.083227
36.259749	-88.084409
36.259321	-88.084488
36.258806	-88.083512
36.256724	-88.083157
36.256278	-88.08403
36.256446	-88.085124
36.255613	-88.085897
36.254161	-88.085167
36.25327	-88.087102
36.253439	-88.08762
36.253939	-88.08784
36.254812	-88.087108
36.255474	-88.087219
36.254363	-88.08981
36.254081	-88.0897
36.253808	-88.089043
36.253484	-88.089151
36.254335	-88.092157
36.25393	-88.092871
36.25326	-88.093028
36.252131	-88.092497
36.251912	-88.092675
36.252902	-88.094609
36.252439	-88.096049
36.252567	-88.096586
36.2539	-88.096511
36.253057	-88.098019
36.253146	-88.098378
36.253679	-88.09826
36.254154	-88.09863
36.254369	-88.10046
36.25415	-88.100827
36.252739	-88.100255
36.253068	-88.101072
36.252112	-88.102719
36.251539	-88.102896
36.25041	-88.102226
36.249854	-88.102586
36.249709	-88.103871
36.249475	-88.10389
36.248643	-88.102406
36.249111	-88.10124
36.247964	-88.100075
36.246092	-88.100393
36.246381	-88.098361
36.246179	-88.097962
36.244799	-88.097653
36.245131	-88.099636
36.244646	-88.099725
36.244218	-88.098779
36.243152	-88.09852
36.24086	-88.099316
36.240174	-88.099974
36.238947	-88.100462
36.238253	-88.100232
36.23795	-88.101078
36.236852	-88.101262
36.237836	-88.102861
36.237692	-88.10323
36.236998	-88.103393
36.235362	-88.102425
36.235324	-88.100942
36.23366	-88.10058
36.233119	-88.101945
36.232309	-88.101902
36.231918	-88.102163
36.231724	-88.103737
36.232085	-88.104034
36.232017	-88.104688
36.231709	-88.105032
36.231783	-88.106347
36.231303	-88.105582
36.230152	-88.106634
36.229995	-88.107929
36.229143	-88.109158
36.228906	-88.110394
36.228423	-88.111023
36.227383	-88.111477
36.226701	-88.110703
36.226504	-88.109729
36.225826	-88.109812
36.225698	-88.11041
36.225939	-88.112041
36.225634	-88.11263
36.225102	-88.112862
36.223741	-88.112776
36.223233	-88.113153
36.223868	-88.12329
36.221807	-88.1229
36.2223	-88.124185
36.222372	-88.125038
36.222048	-88.125766
36.220269	-88.125386
36.219817	-88.125792
36.218994	-88.128805
36.219621	-88.129322
36.219432	-88.130603
36.219961	-88.131139
36.220213	-88.132212
36.219276	-88.135321
36.218726	-88.135858
36.216781	-88.136432
36.213826	-88.136215
36.213567	-88.138356
36.213	-88.138048
36.210443	-88.138162
36.209428	-88.138686
36.209308	-88.138279
36.209591	-88.136941
36.207576	-88.137165
36.205561	-88.137844
36.204347	-88.136997
36.203981	-88.137082
36.203638	-88.138806
36.203382	-88.139113
36.202842	-88.138853
36.201917	-88.137731
36.201426	-88.137631
36.201723	-88.139208
36.201005	-88.139732
36.200031	-88.13978
36.198799	-88.140651
36.198645	-88.141503
36.201422	-88.141597
36.201742	-88.141895
36.20103	-88.143017
36.197984	-88.143018
36.197716	-88.14404
36.196428	-88.143839
36.196869	-88.14611
36.196452	-88.146541
36.195606	-88.145404
36.194808	-88.145571
36.194614	-88.146403
36.194701	-88.14799
36.194443	-88.148386
36.194065	-88.148365
36.193317	-88.147462
36.192971	-88.147659
36.19239	-88.148739
36.192542	-88.149385
36.193749	-88.150309
36.193708	-88.150626
36.190294	-88.150596
36.190977	-88.152574
36.190066	-88.153475
36.189518	-88.154504
36.189008	-88.154465
36.187651	-88.153044
36.187031	-88.153022
36.186516	-88.153359
36.186916	-88.155213
36.186707	-88.155788
36.186392	-88.155916
36.184295	-88.154607
36.18327	-88.15476
36.182939	-88.155076
36.184291	-88.155981
36.184266	-88.156754
36.183742	-88.157378
36.182285	-88.15679
36.181713	-88.156928
36.181576	-88.157512
36.182042	-88.158277
36.182146	-88.15908
36.181855	-88.159961
36.181413	-88.16007
36.180834	-88.159523
36.180151	-88.158104
36.179932	-88.159779
36.179118	-88.160174
36.177605	-88.160101
36.177218	-88.160507
36.176806	-88.161884
36.177424	-88.163154
36.177343	-88.163967
36.176884	-88.164065
36.175469	-88.162397
36.174979	-88.163986
36.174979	-88.164833
36.176036	-88.166402
36.173837	-88.167102
36.17345	-88.167904
36.173562	-88.168558
36.174285	-88.169263
36.174655	-88.170136
36.174147	-88.170542
36.173455	-88.17055
36.173504	-88.169955
36.172643	-88.169478
36.170862	-88.170683
36.169993	-88.170602
36.168155	-88.17257
36.167494	-88.17247
36.166981	-88.171061
36.165773	-88.171158
36.165782	-88.170494
36.166145	-88.169741
36.165905	-88.168423
36.16464	-88.169124
36.163618	-88.169032
36.163111	-88.168605
36.162573	-88.167553
36.161509	-88.168403
36.158775	-88.172599
36.158788	-88.174552
36.157152	-88.17661
36.156444	-88.176113
36.155485	-88.176706
36.154663	-88.176843
36.154157	-88.176465
36.15354	-88.173886
36.15329	-88.173796
36.15296	-88.174321
36.152982	-88.175719
36.152686	-88.176142
36.15168	-88.175005
36.151446	-88.175067
36.15104	-88.176501
36.150259	-88.176588
36.149898	-88.175845
36.149308	-88.176546
36.147673	-88.176502
36.146492	-88.179281
36.144812	-88.181524
36.144803	-88.182098
36.146268	-88.183135
36.14613	-88.186071
36.145329	-88.186749
36.145169	-88.186523
36.145329	-88.185789
36.145146	-88.185478
36.144665	-88.18545
36.142833	-88.186354
36.142765	-88.18672
36.143497	-88.187793
36.142971	-88.188668
36.140589	-88.19039
36.139628	-88.190305
36.139055	-88.189882
36.1383	-88.189769
36.137498	-88.190023
36.136422	-88.190842
36.136147	-88.191773
36.134727	-88.192422
36.134178	-88.193184
36.132392	-88.19389
36.132277	-88.194341
36.132667	-88.195753
36.132506	-88.196599
36.131453	-88.196825
36.130583	-88.196119
36.129942	-88.19643
36.129827	-88.196825
36.130674	-88.197502
36.129827	-88.198716
36.129827	-88.199111
36.130468	-88.199873
36.13017	-88.200381
36.129232	-88.200155
36.128659	-88.20072
36.128911	-88.202103
36.12843	-88.202724
36.127354	-88.202752
36.126896	-88.203317
36.126804	-88.204361
36.126231	-88.204812
36.124786	-88.204589
36.123228	-88.204955
36.122862	-88.205407
36.122862	-88.205858
36.123411	-88.206282
36.124258	-88.206423
36.124441	-88.207072
36.124304	-88.208455
36.124075	-88.208653
36.123502	-88.208229
36.122861	-88.208257
36.122037	-88.208934
36.121717	-88.20868
36.12087	-88.20899
36.121007	-88.21043
36.120732	-88.211304
36.120778	-88.212038
36.120484	-88.212557
36.145974	-88.211697
36.147883	-88.304698
36.148508	-88.370459
36.148769	-88.375047
36.149904	-88.47307
36.15079	-88.473109
36.15099475	-88.49029598
