35.846809	-85.897184
35.846104	-85.895292
35.845666	-85.894879
35.844756	-85.894719
35.844083	-85.894266
35.843711	-85.893439
35.843575	-85.891739
35.842968	-85.890955
35.842764	-85.889588
35.842827	-85.885771
35.84121	-85.885283
35.839325	-85.885129
35.837305	-85.885556
35.83054	-85.885595
35.830552	-85.895673
35.829679	-85.895674
35.829773	-85.896771
35.830202	-85.897901
35.822473	-85.913927
35.78685	-85.942077
35.786404	-85.940707
35.786103	-85.935717
35.784673	-85.93577
35.784672	-85.934651
35.781507	-85.93475
35.781509	-85.936284
35.781812	-85.936158
35.781814	-85.939473
35.780266	-85.94031
35.780267	-85.940932
35.780892	-85.941815
35.781061	-85.943138
35.77778	-85.945214
35.770109	-85.951842
35.767081	-85.954799
35.761329	-85.963571
35.753538	-85.969996
35.734553	-85.984891
35.734879	-85.987838
35.731541	-85.988314
35.731016	-85.986393
35.711356	-85.98963
35.711997	-85.997419
35.709926	-85.997732
35.709136	-85.993376
35.705821	-85.993655
35.703961	-85.986835
35.69706	-85.986974
35.697406	-85.991257
35.694071	-85.99195
35.694103	-85.992775
35.691045	-85.990543
35.680777	-85.990549
35.666592	-85.985023
35.666695	-85.986525
35.664645	-85.986916
35.664427	-85.985238
35.662191	-85.985503
35.660108	-85.985062
35.660462	-85.994251
35.657416	-85.994641
35.656958	-85.9961
35.655103	-85.995734
35.653706	-85.994583
35.652628	-86.00157
35.654062	-86.001752
35.654514	-86.004405
35.65695	-86.004146
35.657203	-86.00817
35.653435	-86.008779
35.653685	-86.01151
35.654088	-86.011432
35.654124	-86.012871
35.651889	-86.01314
35.649435	-86.015262
35.651141	-86.032239
35.645889	-86.033039
35.646231	-86.036953
35.642955	-86.037602
35.643702	-86.038452
35.643708	-86.039022
35.647302	-86.043638
35.648047	-86.052669
35.643989	-86.053246
35.645703	-86.070569
35.645383	-86.071467
35.646823	-86.088889
35.660918	-86.12035
35.661836	-86.133586
35.661586	-86.142987
35.664382	-86.148233
35.666971	-86.151067
35.67099	-86.150675
35.671342	-86.152917
35.67188	-86.153463
35.672021	-86.154322
35.673798	-86.154178
35.674658	-86.159895
35.676257	-86.159621
35.676856	-86.16586
35.681546	-86.165826
35.681723	-86.17073
35.683792	-86.170193
35.683921	-86.171635
35.683612	-86.173773
35.683752	-86.17479
35.684265	-86.175455
35.686158	-86.17621
35.686986	-86.177064
35.689037	-86.181668
35.691088	-86.181427
35.691184	-86.184841
35.689872	-86.18712
35.691076	-86.188422
35.691616	-86.188604
35.692194	-86.189329
35.692543	-86.190486
35.693035	-86.190509
35.693547	-86.189911
35.694694	-86.189762
35.696414	-86.191147
35.697166	-86.190906
35.698304	-86.189386
35.698886	-86.189291
35.6994	-86.191427
35.701651	-86.191514
35.702431	-86.193711
35.702357	-86.194286
35.703273	-86.197852
35.702193	-86.198929
35.701769	-86.199864
35.701756	-86.200663
35.702944	-86.203583
35.704203	-86.205044
35.70379	-86.207147
35.705242	-86.206639
35.706587	-86.207609
35.712401	-86.20877
35.716257	-86.207913
35.716966	-86.206586
35.718994	-86.206079
35.721243	-86.206679
35.722425	-86.206027
35.724385	-86.206447
35.724822	-86.206273
35.727374	-86.203006
35.727729	-86.202979
35.728707	-86.205781
35.729885	-86.207547
35.731144	-86.207537
35.732288	-86.207921
35.734723	-86.205423
35.735971	-86.204565
35.737224	-86.204229
35.741503	-86.195307
35.751758	-86.192097
35.752194	-86.190689
35.754025	-86.188301
35.756877	-86.18985
35.759048	-86.188294
35.763725	-86.18709
35.763443	-86.183484
35.768426	-86.182807
35.768836	-86.184832
35.769325	-86.185267
35.769644	-86.186416
35.769517	-86.188026
35.771758	-86.189891
35.775367	-86.189159
35.777232	-86.188387
35.778861	-86.189682
35.781051	-86.189772
35.782425	-86.190647
35.783921	-86.190089
35.787122	-86.190429
35.787501	-86.188173
35.789888	-86.187915
35.791223	-86.188099
35.792335	-86.188801
35.794392	-86.188578
35.795356	-86.188848
35.795934	-86.188591
35.794992	-86.181207
35.796439	-86.182854
35.798797	-86.181954
35.801293	-86.182094
35.804545	-86.180154
35.805026	-86.179592
35.818652	-86.17751
35.81998	-86.17751
35.821697	-86.178691
35.824468	-86.179871
35.850244	-86.176239
35.850382	-86.178488
35.850986	-86.178339
35.850813	-86.175854
35.85183	-86.175816
35.852885	-86.177714
35.854872	-86.177778
35.85446	-86.175603
35.872968	-86.172802
35.874205	-86.17314
35.875065	-86.171917
35.876666	-86.168527
35.877555	-86.165328
35.878079	-86.165343
35.877765	-86.167317
35.877842	-86.169131
35.884362	-86.168634
35.883651	-86.162726
35.881071	-86.162914
35.880778	-86.158563
35.887745	-86.15777
35.8879	-86.16001
35.888549	-86.159941
35.888297	-86.155917
35.909125	-86.152904
35.908547	-86.1456
35.911063	-86.144927
35.912151	-86.144255
35.912497	-86.143495
35.914374	-86.141766
35.932559	-86.15532
35.942799	-86.153942
35.942823	-86.153468
35.948749	-86.152724
35.954385	-86.152889
35.954399	-86.153214
35.958663	-86.151523
35.960034	-86.154845
35.963103	-86.154504
35.962608	-86.149782
35.962261	-86.149851
35.959165	-86.119498
35.960889	-86.095732
35.965451	-86.09508
35.965214	-86.091925
35.974451	-86.090502
35.974077	-86.087485
35.967025	-86.088346
35.966292	-86.086515
35.965698	-86.08345
35.964969	-86.083421
35.964679	-86.022675
35.954023	-85.999988
35.952866	-85.997022
35.948946	-85.992132
35.902511	-85.943961
35.8725	-85.908042
35.859491	-85.897398
35.855596	-85.893909
35.859095	-85.892436
35.858689	-85.89107
35.857544	-85.89062
35.857543	-85.88921
35.854176	-85.88923
35.849939	-85.893527
35.851137	-85.896169
35.846809	-85.897184
