35.266047	-84.668941
35.264745	-84.669883
35.257558	-84.673625
35.254651	-84.676053
35.253712	-84.676559
35.253772	-84.684062
35.253278	-84.68409
35.253669	-84.685484
35.246701	-84.685446
35.246673	-84.694637
35.244973	-84.694637
35.244173	-84.698738
35.241673	-84.698737
35.241021	-84.703736
35.242466	-84.704072
35.243192	-84.704835
35.243556	-84.705647
35.243374	-84.709917
35.243924	-84.711228
35.245359	-84.711313
35.248569	-84.712794
35.24956	-84.712244
35.249971	-84.711264
35.249965	-84.704898
35.249245	-84.703137
35.248994	-84.701306
35.249371	-84.699444
35.250073	-84.698238
35.251173	-84.698038
35.251473	-84.697737
35.252673	-84.697538
35.256573	-84.700538
35.257673	-84.701738
35.258773	-84.703538
35.261973	-84.710538
35.262273	-84.713138
35.261773	-84.716138
35.260673	-84.718638
35.259186	-84.721193
35.258402	-84.723505
35.256781	-84.72604
35.254713	-84.730394
35.254454	-84.732476
35.255359	-84.737384
35.256468	-84.740378
35.258047	-84.741817
35.266635	-84.745353
35.268592	-84.746531
35.269378	-84.747437
35.270273	-84.74994
35.271786	-84.752291
35.272598	-84.752702
35.273985	-84.752633
35.275446	-84.751101
35.275886	-84.74994
35.276873	-84.74394
35.276773	-84.74124
35.275973	-84.738539
35.275173	-84.736939
35.274873	-84.733439
35.275373	-84.729739
35.276273	-84.726539
35.278673	-84.723639
35.280573	-84.723039
35.284373	-84.722939
35.287073	-84.723739
35.289473	-84.725339
35.290673	-84.726739
35.291273	-84.728339
35.291373	-84.730739
35.290873	-84.734239
35.289073	-84.74174
35.287373	-84.74654
35.287373	-84.74994
35.290898	-84.756811
35.292082	-84.75814
35.29631	-84.761045
35.299941	-84.764998
35.302873	-84.76907
35.307433	-84.777724
35.309059	-84.779704
35.313536	-84.782567
35.314004	-84.783376
35.314319	-84.784972
35.31413	-84.78949
35.316203	-84.799229
35.317395	-84.802002
35.31809	-84.802876
35.32069	-84.803744
35.325275	-84.80379
35.326135	-84.804181
35.327766	-84.805936
35.328423	-84.807852
35.328451	-84.80903
35.327893	-84.810539
35.325624	-84.814516
35.324651	-84.817406
35.324458	-84.819146
35.324554	-84.821532
35.325018	-84.823479
35.325693	-84.824855
35.328165	-84.827581
35.330679	-84.83124
35.331934	-84.832441
35.336843	-84.835096
35.340042	-84.837902
35.342422	-84.841878
35.345783	-84.848925
35.3481	-84.855789
35.350074	-84.860164
35.356524	-84.85628
35.358152	-84.856063
35.360675	-84.854783
35.362569	-84.854493
35.363637	-84.854834
35.365763	-84.853691
35.367834	-84.853149
35.368591	-84.853305
35.369381	-84.853018
35.369914	-84.8534
35.37018	-84.853222
35.370475	-84.852278
35.370853	-84.851894
35.371233	-84.85205
35.371909	-84.851469
35.372622	-84.851571
35.373821	-84.850788
35.375071	-84.849145
35.375471	-84.849245
35.376571	-84.848645
35.377571	-84.847445
35.378932	-84.847105
35.380787	-84.845709
35.384382	-84.844117
35.390877	-84.839804
35.393671	-84.838645
35.395171	-84.837045
35.395871	-84.836845
35.396871	-84.837445
35.397371	-84.837445
35.398271	-84.835445
35.400771	-84.834345
35.404471	-84.831245
35.405671	-84.828845
35.405671	-84.826945
35.405971	-84.826345
35.405771	-84.825645
35.404672	-84.824545
35.405172	-84.824145
35.406171	-84.824145
35.406371	-84.823744
35.407971	-84.823445
35.409071	-84.822144
35.410471	-84.821644
35.411371	-84.820744
35.412971	-84.820844
35.414171	-84.820044
35.414671	-84.818944
35.415471	-84.818844
35.416971	-84.817144
35.418071	-84.817044
35.418271	-84.817644
35.418071	-84.818144
35.418271	-84.818444
35.418271	-84.820244
35.418571	-84.821245
35.419771	-84.823045
35.420571	-84.823145
35.422371	-84.822045
35.425571	-84.821045
35.427271	-84.819445
35.430071	-84.818545
35.435271	-84.815844
35.436971	-84.814544
35.437071	-84.813744
35.436471	-84.811144
35.437071	-84.807844
35.436771	-84.805944
35.436371	-84.805044
35.436671	-84.804244
35.436571	-84.803244
35.437771	-84.801944
35.442271	-84.800744
35.442771	-84.800944
35.442871	-84.801244
35.442571	-84.801744
35.443471	-84.802644
35.443771	-84.803744
35.443571	-84.804544
35.443771	-84.805144
35.444971	-84.805044
35.446171	-84.806544
35.448571	-84.805544
35.449071	-84.801244
35.449771	-84.800844
35.450171	-84.800244
35.450771	-84.800044
35.451671	-84.800344
35.452771	-84.801544
35.453471	-84.801944
35.454271	-84.801744
35.456671	-84.799644
35.457171	-84.798244
35.455771	-84.795444
35.456171	-84.794444
35.457671	-84.792444
35.458771	-84.791544
35.461771	-84.790144
35.462571	-84.788944
35.464771	-84.787744
35.465271	-84.786644
35.465171	-84.785644
35.463872	-84.781943
35.464972	-84.780343
35.465672	-84.777543
35.466272	-84.776643
35.467472	-84.775643
35.469272	-84.775243
35.472272	-84.771743
35.472772	-84.771643
35.473072	-84.772143
35.473972	-84.772143
35.475372	-84.770943
35.477972	-84.770743
35.480072	-84.771543
35.480672	-84.771343
35.483072	-84.768943
35.484672	-84.768343
35.485372	-84.767443
35.485572	-84.766543
35.485172	-84.764943
35.485872	-84.763243
35.485672	-84.761743
35.486172	-84.760443
35.487372	-84.759243
35.487872	-84.759243
35.488472	-84.758643
35.489072	-84.757243
35.489472	-84.757243
35.490472	-84.758043
35.492172	-84.757543
35.492872	-84.757643
35.493172	-84.758143
35.493172	-84.758843
35.492672	-84.760043
35.492872	-84.761343
35.493472	-84.761743
35.493972	-84.761443
35.495172	-84.759843
35.495372	-84.758243
35.495972	-84.757743
35.496372	-84.756743
35.496272	-84.755443
35.497172	-84.754343
35.498472	-84.753443
35.499372	-84.752243
35.499572	-84.751243
35.500465	-84.749741
35.501546	-84.749711
35.502209	-84.750757
35.503014	-84.750442
35.503588	-84.749652
35.505128	-84.749795
35.505855	-84.750414
35.506419	-84.750182
35.507907	-84.747925
35.510783	-84.747173
35.511155	-84.744521
35.510952	-84.743492
35.511112	-84.742506
35.512085	-84.741765
35.513541	-84.739765
35.514934	-84.740163
35.515654	-84.739854
35.516395	-84.738982
35.516346	-84.736494
35.517279	-84.735584
35.518648	-84.733345
35.520062	-84.733111
