36.223887	-85.667585
36.224012	-85.669181
36.223573	-85.66925
36.223622	-85.671768
36.222449	-85.672155
36.221779	-85.671966
36.220755	-85.671143
36.220421	-85.671798
36.221584	-85.673295
36.221177	-85.674147
36.222528	-85.675634
36.228138	-85.675
36.225597	-85.67842
36.224627	-85.679282
36.224404	-85.680809
36.225099	-85.682762
36.225552	-85.683277
36.22491	-85.684655
36.224617	-85.685964
36.226198	-85.687827
36.226122	-85.690256
36.228975	-85.690312
36.228517	-85.69219
36.226729	-85.695292
36.226291	-85.696819
36.226138	-85.700279
36.225	-85.702322
36.227578	-85.704949
36.228013	-85.707239
36.23095	-85.706465
36.233118	-85.718689
36.232237	-85.719551
36.232309	-85.721078
36.232816	-85.721504
36.232642	-85.722317
36.233291	-85.722912
36.233101	-85.723298
36.233403	-85.723625
36.233222	-85.724062
36.233418	-85.72429
36.231533	-85.728691
36.230645	-85.729197
36.228871	-85.732302
36.229305	-85.734923
36.227511	-85.739624
36.228251	-85.742755
36.229213	-85.743405
36.231181	-85.745865
36.232714	-85.747195
36.233286	-85.748976
36.23317	-85.753105
36.234156	-85.75463
36.234934	-85.754799
36.235392	-85.755449
36.235713	-85.755505
36.236882	-85.757143
36.236768	-85.75898
36.237983	-85.762258
36.240274	-85.764433
36.241876	-85.766862
36.242518	-85.767342
36.243205	-85.767342
36.243961	-85.768246
36.245793	-85.769573
36.245931	-85.770308
36.245359	-85.772202
36.245314	-85.773898
36.245108	-85.774124
36.245268	-85.775425
36.245704	-85.77599
36.248901	-85.777227
36.249079	-85.777624
36.248879	-85.779633
36.246502	-85.780753
36.245166	-85.782685
36.244658	-85.782886
36.238011	-85.780148
36.23915	-85.782003
36.239806	-85.783721
36.240363	-85.783908
36.242266	-85.783553
36.243638	-85.784225
36.245731	-85.787091
36.247183	-85.787742
36.247629	-85.78961
36.251326	-85.791603
36.253939	-85.797172
36.255822	-85.804269
36.25181	-85.806035
36.250057	-85.80751
36.249055	-85.81002
36.248807	-85.813439
36.249423	-85.818634
36.250057	-85.821098
36.251278	-85.823903
36.255272	-85.82766
36.2637	-85.833408
36.266957	-85.834591
36.274629	-85.835081
36.27858	-85.835978
36.281425	-85.837587
36.288167	-85.846483
36.332221	-85.839234
36.341731	-85.837353
36.340878	-85.836157
36.342054	-85.832889
36.343515	-85.832585
36.343124	-85.829879
36.342463	-85.829887
36.34228	-85.828584
36.343724	-85.828569
36.343787	-85.829295
36.347902	-85.829218
36.347998	-85.829706
36.348546	-85.829747
36.348607	-85.831607
36.35119	-85.831247
36.351851	-85.835774
36.390638	-85.830278
36.411836	-85.828026
36.499473	-85.813885
36.517197	-85.767125
36.517859	-85.767221
36.517839	-85.766863
36.499052	-85.75359
36.497518	-85.715801
36.501224	-85.718047
36.518929	-85.736426
36.522395	-85.704075
36.514858	-85.703385
36.514399	-85.702717
36.512829	-85.702169
36.511939	-85.70128
36.510836	-85.699311
36.510155	-85.700387
36.509746	-85.700554
36.509026	-85.700338
36.508167	-85.698643
36.507737	-85.698362
36.506694	-85.699455
36.506156	-85.701016
36.505827	-85.701111
36.504662	-85.700069
36.504211	-85.700087
36.503446	-85.697465
36.502417	-85.69637
36.501876	-85.696281
36.501301	-85.696788
36.500784	-85.696619
36.499895	-85.697041
36.499569	-85.698092
36.498229	-85.698886
36.49597	-85.696106
36.495773	-85.693652
36.496038	-85.667393
36.490453	-85.640633
36.4839	-85.624974
36.482122	-85.619022
36.48199	-85.615741
36.479638	-85.614777
36.479363	-85.613001
36.480437	-85.612898
36.481963	-85.608891
36.481027	-85.608914
36.479482	-85.608006
36.476488	-85.598305
36.47566	-85.589885
36.472833	-85.580924
36.47263	-85.579182
36.471496	-85.576103
36.476341	-85.567007
36.475229	-85.564358
36.459927	-85.560773
36.445285	-85.544426
36.437709	-85.529973
36.435923	-85.528784
36.434412	-85.528984
36.433977	-85.528275
36.434274	-85.526943
36.434777	-85.526008
36.434663	-85.5253
36.432762	-85.525272
36.430999	-85.524622
36.430037	-85.523574
36.429235	-85.52213
36.428022	-85.521394
36.426441	-85.519581
36.425872	-85.517516
36.426002	-85.516886
36.425568	-85.516304
36.424631	-85.517844
36.42326	-85.519051
36.422434	-85.518536
36.420189	-85.514628
36.419227	-85.513977
36.419044	-85.513552
36.418586	-85.513411
36.418334	-85.512533
36.415953	-85.511968
36.414716	-85.510694
36.413983	-85.510581
36.41309	-85.509931
36.412448	-85.508996
36.411899	-85.508799
36.410959	-85.506618
36.410226	-85.505684
36.408372	-85.505431
36.408074	-85.505176
36.407661	-85.503335
36.407111	-85.502741
36.40679	-85.501835
