36.049531	-85.24803
36.048511	-85.246752
36.047939	-85.246526
36.046794	-85.247597
36.046245	-85.246469
36.045695	-85.246637
36.045031	-85.248244
36.044344	-85.248666
36.043634	-85.248102
36.042466	-85.248693
36.041047	-85.24872
36.040383	-85.249114
36.040704	-85.251326
35.996645	-85.260407
35.99649	-85.254881
35.978492	-85.257012
35.979154	-85.264206
35.991086	-85.304214
35.992997	-85.311302
36.022564	-85.311678
36.022564	-85.310638
36.031592	-85.309363
36.033053	-85.325371
36.030227	-85.326278
36.045894	-85.356625
36.049747	-85.372621
36.052388	-85.372181
36.052352	-85.374972
36.053929	-85.390603
36.073108	-85.469088
36.0748	-85.476929
36.080399	-85.499014
36.080274	-85.499976
36.081498	-85.504543
36.082053	-85.507874
36.077801	-85.545394
36.075776	-85.548309
36.075308	-85.549645
36.073636	-85.55066
36.072965	-85.552228
36.073837	-85.556714
36.073471	-85.560459
36.058827	-85.570288
36.058834	-85.570699
36.058984	-85.570599
36.059602	-85.571248
36.059785	-85.57294
36.059625	-85.573757
36.059121	-85.574152
36.055732	-85.575167
36.055618	-85.575984
36.056052	-85.57714
36.056968	-85.578268
36.057747	-85.578579
36.061914	-85.57748
36.063104	-85.577649
36.063356	-85.577931
36.063219	-85.578721
36.060679	-85.582
36.060747	-85.581583
36.061854	-85.580122
36.061111	-85.580535
36.060493	-85.581827
36.060425	-85.582837
36.059142	-85.581579
36.058915	-85.58092
36.056938	-85.580894
36.056427	-85.581193
36.05621	-85.582872
36.055761	-85.584121
36.055408	-85.584258
36.053133	-85.583705
36.052727	-85.583271
36.05163	-85.583361
36.050993	-85.582714
36.051291	-85.582104
36.050585	-85.582489
36.05017	-85.582084
36.049983	-85.582259
36.050473	-85.583042
36.048896	-85.582379
36.047249	-85.582915
36.046826	-85.58259
36.046464	-85.58308
36.045795	-85.583068
36.045759	-85.583365
36.044979	-85.583837
36.044198	-85.584811
36.04371	-85.587219
36.043411	-85.587682
36.043403	-85.589298
36.04238	-85.588308
36.042394	-85.587989
36.04069	-85.587514
36.039419	-85.58665
36.038391	-85.585335
36.037872	-85.584058
36.037446	-85.583612
36.037028	-85.58371
36.037578	-85.585432
36.037505	-85.586435
36.037943	-85.586643
36.038795	-85.588032
36.040498	-85.588658
36.041489	-85.590192
36.041722	-85.591237
36.042337	-85.592442
36.04243	-85.593805
36.043726	-85.594086
36.043268	-85.595969
36.042399	-85.596593
36.041935	-85.597435
36.041795	-85.59827
36.042006	-85.60216
36.043616	-85.601996
36.043525	-85.603484
36.044025	-85.606178
36.046125	-85.609618
36.04605	-85.611138
36.043416	-85.612424
36.042581	-85.61378
36.040909	-85.618512
36.040382	-85.61885
36.037913	-85.61933
36.036721	-85.619979
36.036209	-85.620862
36.036705	-85.6222
36.036562	-85.623432
36.035096	-85.624107
36.034089	-85.623633
36.033726	-85.622036
36.033484	-85.621972
36.031513	-85.62498
36.028875	-85.633216
36.028317	-85.636733
36.027352	-85.638549
36.026748	-85.638779
36.024052	-85.638175
36.023633	-85.638464
36.023562	-85.639306
36.024219	-85.641382
36.024191	-85.643274
36.019334	-85.643509
36.013303	-85.644987
36.013856	-85.647529
36.013373	-85.648055
36.013495	-85.648995
36.013238	-85.649442
36.012778	-85.649523
36.012329	-85.651049
36.012774	-85.651522
36.012869	-85.653468
36.016848	-85.652705
36.017195	-85.652324
36.017468	-85.655388
36.029841	-85.668236
36.054887	-85.681257
36.064802	-85.686743
36.069524	-85.688333
36.068695	-85.68996
36.070823	-85.699752
36.081986	-85.722648
36.081957	-85.725155
36.081111	-85.726009
36.080902	-85.727387
36.079727	-85.729788
36.080744	-85.729825
36.080793	-85.730786
36.081689	-85.730972
36.078796	-85.741879
36.077893	-85.741584
36.077714	-85.740534
36.075616	-85.740104
36.075061	-85.74173
36.07743	-85.747144
36.067982	-85.753058
36.067099	-85.756943
36.070088	-85.767138
36.077306	-85.768557
36.078329	-85.775975
36.083839	-85.774285
36.085022	-85.772466
36.088663	-85.771163
36.089503	-85.770391
36.094981	-85.769835
36.095017	-85.773514
36.097053	-85.772167
36.098175	-85.772759
36.099755	-85.774902
36.100008	-85.775749
36.10074	-85.776397
36.102339	-85.776779
36.102127	-85.778078
36.10064	-85.779781
36.100615	-85.780713
36.10097	-85.781061
36.102167	-85.784653
36.102214	-85.785794
36.102961	-85.787958
36.103818	-85.788494
36.104493	-85.788566
36.105269	-85.787872
36.107542	-85.789315
36.10778	-85.78985
36.107644	-85.791527
36.10965	-85.793515
36.111754	-85.794332
36.113045	-85.794176
36.113172	-85.795714
36.113961	-85.796786
36.114986	-85.796749
36.116099	-85.797088
36.116808	-85.797972
36.121595	-85.797506
36.121902	-85.800206
36.122566	-85.802661
36.125059	-85.800288
36.125644	-85.801736
36.126596	-85.802914
36.127081	-85.805542
36.128477	-85.806332
36.129828	-85.806191
36.131582	-85.807415
36.132652	-85.805893
36.135343	-85.803891
36.138284	-85.802761
36.138689	-85.801617
36.139285	-85.801617
36.140607	-85.802248
36.141767	-85.803704
36.142397	-85.805121
36.143086	-85.805061
36.143864	-85.804411
36.144986	-85.804101
36.14634	-85.806142
36.147807	-85.807249
36.165154	-85.805284
36.165194	-85.80451
36.170344	-85.803631
36.170252	-85.799213
36.172354	-85.785735
36.17291	-85.785346
36.173086	-85.783956
36.174819	-85.783732
36.176012	-85.784165
36.17641	-85.787172
36.180198	-85.786863
36.180483	-85.790664
36.179541	-85.791253
36.179711	-85.792891
36.179059	-85.793617
36.178277	-85.792915
36.173504	-85.793009
36.17344	-85.793753
36.174192	-85.795786
36.171695	-85.798782
36.172019	-85.800399
36.174404	-85.799806
36.174729	-85.803052
36.179808	-85.803603
36.17993	-85.805241
36.180744	-85.804911
36.183045	-85.804792
36.182812	-85.800487
36.185148	-85.799435
36.186704	-85.798107
36.186887	-85.796497
36.187597	-85.795593
36.18833	-85.795762
36.191741	-85.795479
36.191412	-85.799329
36.191751	-85.799706
36.195032	-85.800828
36.197764	-85.799589
36.199006	-85.799754
36.201351	-85.798803
36.203579	-85.798979
36.203464	-85.799459
36.206309	-85.799454
36.206278	-85.801083
36.204232	-85.803989
36.203944	-85.806661
36.204516	-85.806878
36.205259	-85.80783
36.205574	-85.808901
36.206211	-85.809346
36.206598	-85.809167
36.209326	-85.805674
36.210996	-85.804565
36.211461	-85.801068
36.211057	-85.799728
36.21154	-85.798833
36.210888	-85.791545
36.210696	-85.786212
36.211379	-85.7845
36.211426	-85.782939
36.214312	-85.781477
36.217629	-85.782509
36.218468	-85.783102
36.219808	-85.783127
36.221136	-85.778687
36.22464	-85.782274
36.224892	-85.782246
36.225281	-85.781426
36.225945	-85.781313
36.226541	-85.781652
36.228418	-85.781764
36.229609	-85.782498
36.230388	-85.782526
36.230182	-85.784448
36.230503	-85.785607
36.230022	-85.786568
36.234625	-85.782338
36.235526	-85.780455
36.237316	-85.779723
36.244658	-85.782886
36.245166	-85.782685
36.246502	-85.780753
36.248879	-85.779633
36.249079	-85.777624
36.248901	-85.777227
36.245704	-85.77599
36.245268	-85.775425
36.245108	-85.774124
36.245314	-85.773898
36.245359	-85.772202
36.245931	-85.770308
36.245793	-85.769573
36.243961	-85.768246
36.243205	-85.767342
36.242518	-85.767342
36.241876	-85.766862
36.240274	-85.764433
36.237983	-85.762258
36.236768	-85.75898
36.236882	-85.757143
36.235713	-85.755505
36.235392	-85.755449
36.234934	-85.754799
36.234156	-85.75463
36.23317	-85.753105
36.233286	-85.748976
36.232714	-85.747195
36.231181	-85.745865
36.229213	-85.743405
36.228251	-85.742755
36.227511	-85.739624
36.229305	-85.734923
36.228871	-85.732302
36.230645	-85.729197
36.231533	-85.728691
36.233418	-85.72429
36.233222	-85.724062
36.233403	-85.723625
36.233101	-85.723298
36.233291	-85.722912
36.232642	-85.722317
36.232816	-85.721504
36.232309	-85.721078
36.232237	-85.719551
36.233118	-85.718689
36.23095	-85.706465
36.228013	-85.707239
36.227578	-85.704949
36.225	-85.702322
36.226138	-85.700279
36.226291	-85.696819
36.226729	-85.695292
36.228517	-85.69219
36.228975	-85.690312
36.226122	-85.690256
36.226198	-85.687827
36.224617	-85.685964
36.22491	-85.684655
36.225552	-85.683277
36.225099	-85.682762
36.224404	-85.680809
36.224627	-85.679282
36.225597	-85.67842
36.228138	-85.675
36.222528	-85.675634
36.221177	-85.674147
36.221584	-85.673295
36.220421	-85.671798
36.220755	-85.671143
36.221779	-85.671966
36.222449	-85.672155
36.223622	-85.671768
36.223573	-85.66925
36.224012	-85.669181
36.223788	-85.665968
36.222849	-85.665968
36.222422	-85.661804
36.221626	-85.660813
36.220627	-85.660981
36.219911	-85.659435
36.218582	-85.659653
36.218373	-85.657452
36.217004	-85.654815
36.216267	-85.654143
36.217243	-85.652697
36.217471	-85.651813
36.218034	-85.651881
36.220637	-85.650186
36.221101	-85.644951
36.220126	-85.643266
36.221194	-85.641402
36.222335	-85.641254
36.222218	-85.64059
36.223046	-85.639588
36.222965	-85.639162
36.221813	-85.638141
36.222479	-85.636456
36.222407	-85.635831
36.221585	-85.635425
36.217493	-85.636951
36.215993	-85.636089
36.214623	-85.634678
36.214397	-85.634899
36.213344	-85.63403
36.212806	-85.629208
36.215678	-85.628703
36.215298	-85.625649
36.215958	-85.625302
36.216726	-85.620395
36.215314	-85.61874
36.214649	-85.616052
36.215674	-85.615191
36.215412	-85.613505
36.215014	-85.612848
36.218796	-85.613335
36.22124	-85.612892
36.220707	-85.604328
36.223638	-85.604097
36.223535	-85.598814
36.225165	-85.600057
36.226178	-85.600135
36.225894	-85.594696
36.225195	-85.594818
36.225147	-85.593577
36.225718	-85.593497
36.226373	-85.589948
36.229736	-85.58948
36.229515	-85.585313
36.230549	-85.583528
36.230595	-85.581974
36.230161	-85.578611
36.230501	-85.575117
36.227089	-85.574952
36.227089	-85.573084
36.226782	-85.572415
36.222076	-85.572657
36.221255	-85.569399
36.220907	-85.56897
36.220965	-85.5682
36.222654	-85.563667
36.223177	-85.557528
36.225104	-85.557571
36.226122	-85.559579
36.227084	-85.559194
36.227855	-85.558385
36.230231	-85.558291
36.230686	-85.557964
36.231183	-85.556524
36.229771	-85.554564
36.229588	-85.551099
36.230974	-85.551103
36.231376	-85.555945
36.234015	-85.555607
36.233715	-85.550605
36.2344	-85.550592
36.234279	-85.544607
36.235792	-85.54436
36.236318	-85.544565
36.236014	-85.53986
36.24085	-85.538657
36.239627	-85.526198
36.242386	-85.525934
36.242564	-85.52658
36.242336	-85.528021
36.242955	-85.532317
36.242605	-85.533693
36.247938	-85.532957
36.247685	-85.530151
36.250424	-85.529874
36.250927	-85.53484
36.256379	-85.534503
36.256359	-85.534018
36.258741	-85.533918
36.258746	-85.530786
36.261209	-85.530568
36.260609	-85.523378
36.260544	-85.519867
36.257534	-85.520216
36.256883	-85.512577
36.258907	-85.512027
36.264542	-85.511512
36.264558	-85.509414
36.266539	-85.50929
36.266625	-85.509783
36.277712	-85.508293
36.277629	-85.507374
36.278099	-85.505505
36.278751	-85.505523
36.279817	-85.494
36.281337	-85.493896
36.282478	-85.497236
36.283508	-85.49728
36.28415	-85.496715
36.284241	-85.496121
36.283372	-85.494989
36.283441	-85.494594
36.284448	-85.494282
36.2866	-85.494256
36.287311	-85.493464
36.28738	-85.491796
36.286533	-85.490806
36.286602	-85.490438
36.287471	-85.490247
36.288337	-85.491815
36.290028	-85.493165
36.290587	-85.494727
36.296605	-85.49463
36.296326	-85.49683
36.300937	-85.496622
36.302345	-85.497733
36.302268	-85.492952
36.303353	-85.49287
36.303294	-85.490738
36.30137	-85.490731
36.29947	-85.489853
36.300524	-85.484231
36.302836	-85.484214
36.303692	-85.483475
36.303423	-85.479822
36.303023	-85.479786
36.302863	-85.478485
36.303436	-85.476816
36.303207	-85.476194
36.302566	-85.4756
36.302407	-85.472544
36.302132	-85.471554
36.302201	-85.470734
36.302728	-85.470027
36.304216	-85.469264
36.304995	-85.467878
36.305041	-85.466492
36.304492	-85.466492
36.303232	-85.467227
36.302156	-85.467255
36.301309	-85.46683
36.301401	-85.465162
36.301699	-85.464794
36.303416	-85.46471
36.303851	-85.463748
36.30431	-85.459958
36.30415	-85.458601
36.302959	-85.458459
36.302387	-85.458713
36.302204	-85.459477
36.303142	-85.461627
36.303233	-85.462673
36.302798	-85.463267
36.300852	-85.463153
36.299433	-85.462446
36.298172	-85.459182
36.295893	-85.461662
36.295166	-85.46296
36.294593	-85.46337
36.293477	-85.463473
36.288853	-85.456047
36.287625	-85.457067
36.284961	-85.45341
36.280821	-85.453929
36.281346	-85.461226
36.281232	-85.462441
36.281529	-85.465806
36.279388	-85.466017
36.279094	-85.463458
36.277324	-85.463713
36.276903	-85.463495
36.276307	-85.45798
36.277107	-85.457988
36.27686	-85.453945
36.27167	-85.45444
36.27181	-85.456292
36.267784	-85.456822
36.267577	-85.452651
36.261465	-85.452889
36.26126	-85.449843
36.259415	-85.449182
36.259036	-85.443051
36.259683	-85.442909
36.259534	-85.440441
36.260981	-85.440096
36.262269	-85.435523
36.25621	-85.432894
36.25534	-85.432951
36.254997	-85.434675
36.253669	-85.436513
36.252639	-85.436485
36.25241	-85.436796
36.251666	-85.435878
36.25006	-85.435659
36.247145	-85.435848
36.2457	-85.432666
36.246023	-85.432308
36.245271	-85.422621
36.241671	-85.423151
36.241493	-85.419472
36.236127	-85.419398
36.235415	-85.412478
36.234648	-85.412101
36.234428	-85.407205
36.233661	-85.407017
36.233355	-85.405987
36.232862	-85.406166
36.232256	-85.402368
36.229275	-85.396138
36.230397	-85.396146
36.231171	-85.395737
36.231106	-85.394952
36.229178	-85.394805
36.225977	-85.38583
36.227781	-85.378569
36.224953	-85.377307
