35.176066	-85.36332
35.165176	-85.372073
35.147384	-85.387033
35.151144	-85.386697
35.15252	-85.386969
35.155544	-85.386905
35.158808	-85.388281
35.16084	-85.390425
35.163944	-85.392793
35.16796	-85.395017
35.168632	-85.394073
35.174216	-85.393497
35.17524	-85.392585
35.176888	-85.392137
35.178648	-85.390665
35.179304	-85.389257
35.180152	-85.388137
35.182216	-85.388665
35.1854	-85.390297
35.187717	-85.392892
35.190007	-85.394481
35.192916	-85.395539
35.195479	-85.395817
35.196876	-85.394672
35.198615	-85.392244
35.200401	-85.391267
35.201362	-85.391266
35.202576	-85.391991
35.203607	-85.392046
35.205828	-85.393244
35.206584	-85.393969
35.206951	-85.39489
35.208234	-85.396535
35.209723	-85.397845
35.212196	-85.398765
35.213318	-85.399629
35.214349	-85.399963
35.216158	-85.401162
35.217853	-85.401357
35.219822	-85.400909
35.221998	-85.402443
35.223555	-85.403056
35.224929	-85.405371
35.225594	-85.407492
35.242955	-85.42546
35.244718	-85.424426
35.245817	-85.425571
35.246252	-85.425682
35.247031	-85.427133
35.24797	-85.430622
35.249115	-85.431599
35.249744	-85.432687
35.251861	-85.433138
35.252365	-85.433753
35.252686	-85.436488
35.253144	-85.437019
35.253441	-85.438163
35.253212	-85.438805
35.253418	-85.439252
35.25438	-85.439726
35.254609	-85.44034
35.255273	-85.44101
35.259143	-85.440983
35.260173	-85.442351
35.260723	-85.442518
35.261043	-85.443049
35.26173	-85.44316
35.2626	-85.444305
35.265439	-85.452569
35.267774	-85.454998
35.267774	-85.455808
35.267202	-85.456729
35.266995	-85.458656
35.266721	-85.459243
35.26727	-85.459578
35.267201	-85.460192
35.267705	-85.460862
35.267315	-85.461839
35.267476	-85.462118
35.267247	-85.462481
35.267292	-85.463235
35.267681	-85.463654
35.269192	-85.467926
35.269283	-85.47083
35.269007	-85.472282
35.2691	-85.473175
35.268458	-85.475688
35.26919	-85.476721
35.269098	-85.477586
35.270632	-85.479653
35.26999	-85.480937
35.270653	-85.483478
35.272004	-85.485043
35.272232	-85.486104
35.272117	-85.488952
35.274062	-85.492612
35.276672	-85.493032
35.280133	-85.494898
35.290485	-85.517302
35.305365	-85.550833
35.308294	-85.556757
35.319292	-85.558551
35.328578	-85.551172
35.338148	-85.544244
35.34004	-85.543839
35.341453	-85.542347
35.343205	-85.538887
35.343675	-85.535061
35.343234	-85.533619
35.342831	-85.529023
35.344546	-85.528737
35.344258	-85.52696
35.34842	-85.526324
35.348852	-85.523353
