34.99514	-89.601279
34.995293	-89.644282
35.042456	-89.642864
35.081491	-89.640882
35.118389	-89.63988
35.12919	-89.639281
35.197889	-89.637081
35.216188	-89.638381
35.256786	-89.637679
35.256886	-89.638679
35.258887	-89.63838
35.277086	-89.637779
35.375785	-89.632779
35.376272	-89.632323
35.377439	-89.632174
35.377318	-89.630923
35.378222	-89.630513
35.378505	-89.629058
35.379361	-89.628153
35.38017	-89.627918
35.382603	-89.628959
35.382936	-89.628812
35.382886	-89.627969
35.381695	-89.62771
35.382406	-89.626166
35.382285	-89.625078
35.381669	-89.623777
35.383203	-89.621683
35.383296	-89.620509
35.382953	-89.619531
35.382953	-89.618692
35.383595	-89.617295
35.384373	-89.61738
35.384693	-89.617715
35.38554	-89.617884
35.386295	-89.618555
35.38673	-89.617717
35.387875	-89.616879
35.389111	-89.616768
35.389111	-89.616321
35.38847	-89.615734
35.3887	-89.614532
35.38957	-89.613582
35.389594	-89.611346
35.389045	-89.610312
35.389388	-89.609697
35.389092	-89.607937
35.389252	-89.60693
35.390282	-89.606456
35.391083	-89.606736
35.391289	-89.606261
35.390786	-89.605812
35.390832	-89.605477
35.391587	-89.605366
35.391496	-89.604499
35.392182	-89.603745
35.392205	-89.603102
35.391794	-89.601984
35.391885	-89.601425
35.392733	-89.60014
35.393259	-89.60014
35.394564	-89.598603
35.39445	-89.596563
35.394794	-89.595892
35.39468	-89.594718
35.395069	-89.592175
35.394131	-89.591895
35.394177	-89.59142
35.393879	-89.591196
35.394292	-89.590358
35.394292	-89.589296
35.394635	-89.588849
35.394635	-89.58801
35.395917	-89.58857
35.39594	-89.588122
35.39562	-89.587731
35.395803	-89.586948
35.396741	-89.586949
35.397474	-89.58516
35.39736	-89.584741
35.396604	-89.585551
35.395918	-89.585271
35.396353	-89.584685
35.397474	-89.584098
35.397223	-89.583707
35.395895	-89.584321
35.395483	-89.584181
35.395575	-89.583846
35.395918	-89.583734
35.396078	-89.582924
35.395827	-89.582309
35.396102	-89.581778
35.395964	-89.581246
35.395255	-89.580911
35.395301	-89.580548
35.396102	-89.580101
35.396651	-89.578843
35.397155	-89.579122
35.397521	-89.578927
35.397521	-89.577585
35.398551	-89.57711
35.398849	-89.576048
35.397728	-89.575126
35.397613	-89.573756
35.397064	-89.573392
35.396743	-89.573756
35.396171	-89.57328
35.396286	-89.570961
35.396904	-89.570737
35.396858	-89.569143
35.397247	-89.568947
35.397911	-89.569143
35.397888	-89.568332
35.397133	-89.567941
35.397248	-89.566935
35.397682	-89.566208
35.39972	-89.565733
35.399926	-89.564838
35.399422	-89.564028
35.398575	-89.563804
35.398919	-89.562742
35.399216	-89.562714
35.399926	-89.563664
35.400589	-89.563385
35.399926	-89.561987
35.400269	-89.561232
35.400154	-89.559807
35.401116	-89.559555
35.40107	-89.558521
35.400315	-89.558353
35.40036	-89.557906
35.401459	-89.556508
35.401207	-89.555139
35.401505	-89.554691
35.401436	-89.55416
35.400566	-89.554188
35.40123	-89.553154
35.401047	-89.552595
35.401253	-89.55184
35.40226	-89.551561
35.402237	-89.551197
35.402008	-89.551169
35.401916	-89.550722
35.40258	-89.550694
35.403152	-89.550135
35.403518	-89.547871
35.40393	-89.547311
35.403793	-89.546249
35.403999	-89.545075
35.403793	-89.544236
35.404388	-89.544432
35.404639	-89.544236
35.404777	-89.542783
35.404113	-89.542224
35.40457	-89.540686
35.403883	-89.538003
35.403997	-89.537248
35.404455	-89.5368
35.404661	-89.534676
35.404363	-89.534117
35.404604	-89.533505
35.40414	-89.500075
35.403522	-89.497182
35.403039	-89.474171
35.4025	-89.4598
35.402113	-89.438527
35.401048	-89.438639
35.399452	-89.34754
35.400339	-89.347491
35.398914	-89.278892
35.398948	-89.267283
35.398539	-89.250068
35.398246	-89.247595
35.397126	-89.183944
35.373624	-89.185083
35.125087	-89.193298
35.124469	-89.193675
35.119644	-89.193516
35.100511	-89.194175
35.096408	-89.194093
35.086573	-89.194837
34.994484	-89.198288
34.994678	-89.206265
34.99438	-89.300084
34.993863	-89.352679
34.993754	-89.434954
34.994006	-89.488128
34.994361	-89.493739
34.994755	-89.511153
34.99514	-89.601279
