35.626749	-89.605732
35.627989	-89.606641
35.628561	-89.606613
35.63053	-89.604736
35.630965	-89.60468
35.632566	-89.608045
35.633344	-89.608718
35.633939	-89.608718
35.634877	-89.607934
35.636319	-89.607963
35.637211	-89.609029
35.638743	-89.612141
35.63888	-89.613095
35.638468	-89.613431
35.636798	-89.61343
35.636271	-89.613682
35.636042	-89.614775
35.636636	-89.615504
35.637232	-89.615505
35.637964	-89.614944
35.639017	-89.614609
35.639498	-89.614721
35.640367	-89.615927
35.640962	-89.615619
35.640917	-89.613741
35.64316	-89.612509
35.643983	-89.616518
35.644394	-89.617107
35.645722	-89.617557
35.645973	-89.618398
35.645926	-89.619968
35.646429	-89.621258
35.647047	-89.621483
35.647391	-89.620867
35.647552	-89.618764
35.647964	-89.618792
35.64897	-89.621401
35.650044	-89.623
35.650617	-89.623056
35.651647	-89.622188
35.652013	-89.62216
35.652425	-89.622637
35.652447	-89.623114
35.650757	-89.625778
35.649064	-89.626733
35.648744	-89.627799
35.650783	-89.631134
35.650623	-89.632508
35.650211	-89.633069
35.648472	-89.632762
35.647854	-89.633211
35.647374	-89.63436
35.646756	-89.634333
35.64655	-89.63366
35.647213	-89.63251
35.646961	-89.632006
35.646366	-89.63195
35.645221	-89.630997
35.645452	-89.63624
35.646002	-89.637866
35.646804	-89.638707
35.646918	-89.639239
35.646667	-89.639772
35.645523	-89.639913
35.645294	-89.641092
35.646233	-89.643671
35.64731	-89.647848
35.648639	-89.650511
35.648662	-89.651127
35.648273	-89.651156
35.646762	-89.650175
35.646052	-89.650203
35.645023	-89.651017
35.644657	-89.652054
35.64555	-89.653344
35.645436	-89.653708
35.644039	-89.653625
35.641384	-89.652897
35.640515	-89.65214
35.640057	-89.651159
35.639439	-89.650851
35.638889	-89.6513
35.638615	-89.65287
35.638249	-89.653178
35.637471	-89.653179
35.635618	-89.65489
35.634428	-89.65702
35.633948	-89.657301
35.63365	-89.65831
35.633856	-89.658759
35.63587	-89.658646
35.635733	-89.659094
35.633674	-89.660693
35.632278	-89.660806
35.631889	-89.661394
35.632026	-89.662179
35.633651	-89.663244
35.634933	-89.663692
35.635872	-89.664925
35.636261	-89.666439
35.636192	-89.66714
35.635391	-89.66728
35.634728	-89.666804
35.633606	-89.666552
35.633011	-89.665739
35.63237	-89.665571
35.631844	-89.665879
35.631592	-89.666945
35.631982	-89.668234
35.633698	-89.66871
35.635346	-89.670588
35.636079	-89.671065
35.638985	-89.671681
35.639901	-89.67311
35.640382	-89.675073
35.640244	-89.676783
35.639375	-89.676811
35.638642	-89.675521
35.638047	-89.675045
35.637498	-89.675437
35.637384	-89.676363
35.637864	-89.677652
35.637521	-89.678381
35.636125	-89.678269
35.635919	-89.679194
35.636354	-89.679979
35.63791	-89.680343
35.638414	-89.682054
35.638849	-89.682026
35.639924	-89.680877
35.640428	-89.681157
35.640451	-89.682307
35.639924	-89.683007
35.63791	-89.683456
35.637682	-89.684409
35.638231	-89.68539
35.637933	-89.686175
35.636606	-89.688053
35.635965	-89.688362
35.636171	-89.688838
35.638116	-89.689371
35.638711	-89.690633
35.63862	-89.691978
35.639055	-89.692511
35.641252	-89.691726
35.642785	-89.691614
35.644982	-89.693493
35.645211	-89.694754
35.644707	-89.695679
35.643654	-89.696016
35.642876	-89.695483
35.642258	-89.695763
35.641938	-89.696997
35.642327	-89.697894
35.643219	-89.698931
35.643196	-89.699716
35.642693	-89.699744
35.641549	-89.698931
35.64116	-89.698931
35.642555	-89.702772
35.641891	-89.703949
35.640129	-89.705407
35.63974	-89.706051
35.639831	-89.707453
35.640929	-89.710285
35.640654	-89.71149
35.639418	-89.712948
35.638639	-89.716508
35.638868	-89.717461
35.640012	-89.718442
35.640012	-89.718891
35.638959	-89.720012
35.639004	-89.72032
35.640537	-89.721303
35.640605	-89.72349
35.640331	-89.723518
35.640011	-89.722704
35.639667	-89.722452
35.638271	-89.722479
35.637905	-89.723881
35.638248	-89.724806
35.638614	-89.725143
35.640124	-89.724947
35.64033	-89.725676
35.640101	-89.726293
35.639643	-89.726629
35.637401	-89.726207
35.636714	-89.726319
35.636462	-89.726627
35.636485	-89.727076
35.638749	-89.730161
35.639184	-89.730133
35.640054	-89.72918
35.640649	-89.729181
35.64129	-89.728704
35.641222	-89.727162
35.641954	-89.727163
35.64335	-89.727724
35.645799	-89.72781
35.647012	-89.728315
35.647561	-89.729016
35.647858	-89.730362
35.647788	-89.73224
35.646873	-89.733053
35.646208	-89.734314
35.643805	-89.736527
35.642178	-89.739778
35.641263	-89.739666
35.640028	-89.738852
35.639639	-89.738852
35.639432	-89.739917
35.640324	-89.740646
35.641835	-89.740984
35.643963	-89.740256
35.64584	-89.740818
35.646523	-89.748052
35.646455	-89.75008
35.646733	-89.751518
35.647419	-89.751713
35.647922	-89.75076
35.648448	-89.750731
35.649525	-89.752777
35.650374	-89.75816
35.649963	-89.758636
35.647399	-89.757965
35.645729	-89.758135
35.643555	-89.758837
35.642594	-89.759539
