36.205191	-89.179643
36.204678	-89.154464
36.136263	-89.158249
36.112575	-89.159165
36.11175	-89.156711
36.107997	-89.157248
36.104059	-89.157418
36.104083	-89.159562
36.026044	-89.163406
36.02644	-89.165567
36.026184	-89.168007
36.026402	-89.169157
36.024977	-89.171365
36.023879	-89.171703
36.023902	-89.172689
36.023352	-89.173309
36.023764	-89.174042
36.023673	-89.174718
36.022506	-89.176606
36.022552	-89.177282
36.02214	-89.178776
36.022414	-89.179678
36.021293	-89.181397
36.022277	-89.182496
36.022048	-89.183144
36.021316	-89.183031
36.020263	-89.184694
36.020148	-89.185313
36.020492	-89.185736
36.022186	-89.185821
36.022277	-89.186215
36.021774	-89.186807
36.020766	-89.186863
36.020515	-89.187511
36.020835	-89.187962
36.021797	-89.188215
36.021842	-89.188638
36.021568	-89.189033
36.020377	-89.189399
36.020148	-89.190808
36.02056	-89.191681
36.020515	-89.192104
36.019347	-89.1934
36.017333	-89.194188
36.017035	-89.194808
36.019049	-89.196161
36.01882	-89.197457
36.017447	-89.198189
36.017241	-89.199231
36.016531	-89.200246
36.017332	-89.201006
36.017263	-89.201485
36.016302	-89.202809
36.0147	-89.202809
36.014196	-89.203429
36.01328	-89.203203
36.012937	-89.203429
36.01257	-89.204753
36.013623	-89.205598
36.013692	-89.205964
36.013188	-89.206161
36.011403	-89.20602
36.011289	-89.204949
36.011472	-89.203823
36.010304	-89.204386
36.010121	-89.204104
36.010259	-89.202555
36.009481	-89.202357
36.009206	-89.201794
36.009481	-89.200836
36.008817	-89.200075
36.008657	-89.1983
36.008062	-89.197596
36.007352	-89.19723
36.006963	-89.196695
36.007192	-89.194807
36.006872	-89.194441
36.005865	-89.194187
36.005705	-89.193596
36.004446	-89.193229
36.004102	-89.192131
36.00369	-89.192046
36.003187	-89.192863
36.001974	-89.192018
36.001859	-89.191567
36.002157	-89.190976
36.00007	-89.189201
35.999743	-89.189319
35.999574	-89.188896
35.990117	-89.191545
35.975909	-89.197825
35.97021	-89.198343
35.970349	-89.20037
35.971681	-89.200327
35.963117	-89.205277
35.951748	-89.213475
35.940038	-89.22365
35.930452	-89.233875
