35.804693	-85.568018
35.801529	-85.563979
35.798618	-85.559616
35.797479	-85.556712
35.796459	-85.555145
35.795908	-85.553406
35.796494	-85.55084
35.797237	-85.549791
35.798041	-85.549227
35.801215	-85.5488
35.802389	-85.547855
35.802491	-85.547085
35.8021	-85.546309
35.800871	-85.545439
35.798158	-85.544728
35.797388	-85.543727
35.797196	-85.54214
35.799263	-85.536977
35.799352	-85.535043
35.798879	-85.533882
35.797281	-85.531663
35.793557	-85.528395
35.792413	-85.526677
35.791531	-85.524109
35.79168	-85.521336
35.792077	-85.519775
35.792937	-85.519108
35.793735	-85.519043
35.795973	-85.521907
35.797039	-85.522205
35.800213	-85.521482
35.801399	-85.521622
35.802905	-85.523032
35.804847	-85.526451
35.805858	-85.527045
35.807283	-85.526581
35.815169	-85.518761
35.815816	-85.517326
35.815021	-85.512616
35.811278	-85.505066
35.80736	-85.499976
35.806514	-85.499399
35.806458	-85.498025
35.807553	-85.497501
35.81068	-85.498011
35.81188	-85.497032
35.813032	-85.494995
35.815182	-85.487315
35.815883	-85.486227
35.818195	-85.483843
35.819668	-85.479839
35.821625	-85.476852
35.822656	-85.474213
35.822124	-85.472938
35.82135	-85.472169
35.819021	-85.470937
35.817063	-85.470475
35.815726	-85.469617
35.814879	-85.468185
35.814556	-85.465813
35.814725	-85.464746
35.81516	-85.464152
35.816119	-85.463845
35.817633	-85.464218
35.819737	-85.465361
35.821001	-85.465033
35.821783	-85.46439
35.822209	-85.462996
35.821805	-85.460299
35.820474	-85.45534
35.820875	-85.451377
35.821559	-85.44936
35.82097	-85.447454
35.817495	-85.442479
35.815866	-85.439527
35.815567	-85.438148
35.816025	-85.436532
35.818577	-85.433652
35.818843	-85.432891
35.818818	-85.431676
35.818155	-85.42895
35.816259	-85.424536
35.814607	-85.423098
35.815306	-85.420862
35.813992	-85.42046
35.799771	-85.374971
35.796774	-85.362267
35.81885	-85.276712
35.82221	-85.264906
35.821616	-85.264961
35.816992	-85.267999
35.815047	-85.270221
35.813879	-85.270503
35.812598	-85.2716
35.811843	-85.273118
35.810309	-85.274833
35.81031	-85.276014
35.809898	-85.277138
35.809417	-85.277419
35.807585	-85.277083
35.806578	-85.277561
35.805021	-85.277337
35.804197	-85.276747
35.80193	-85.276889
35.799366	-85.27585
35.798518	-85.274755
35.798243	-85.273996
35.798586	-85.271073
35.797509	-85.268741
35.796409	-85.267982
35.794487	-85.268658
35.787952	-85.273289
35.787734	-85.272708
35.786567	-85.273692
35.784255	-85.274143
35.783339	-85.272907
35.782743	-85.270322
35.782468	-85.269929
35.780453	-85.268778
35.779697	-85.267571
35.780223	-85.266278
35.779054	-85.262626
35.779054	-85.262008
35.779877	-85.25976
35.781341	-85.258354
35.78173	-85.257174
35.781478	-85.256837
35.779143	-85.256164
35.778432	-85.25535
35.777768	-85.255351
35.777608	-85.255857
35.777884	-85.257486
35.777495	-85.258835
35.775801	-85.259285
35.775114	-85.258696
35.775434	-85.256476
35.775182	-85.255914
35.774128	-85.255971
35.771977	-85.257715
35.77129	-85.257659
35.768909	-85.25634
35.76845	-85.255778
35.768518	-85.254177
35.768335	-85.253924
35.766801	-85.25356
35.765611	-85.25397
35.765611	-85.254993
35.765039	-85.256679
35.764696	-85.25696
35.763803	-85.256764
35.763436	-85.256006
35.763505	-85.254714
35.762932	-85.254714
35.762108	-85.255558
35.761628	-85.256738
35.760919	-85.257216
35.760278	-85.258312
35.760508	-85.259942
35.761905	-85.261429
35.762066	-85.262721
35.761219	-85.263621
35.761174	-85.264969
35.760808	-85.265531
35.759274	-85.265672
35.758724	-85.265279
35.75822	-85.263061
35.756913	-85.260618
35.755998	-85.260984
35.755815	-85.261602
35.756182	-85.262388
35.756228	-85.263118
35.75593	-85.26368
35.755244	-85.264186
35.753732	-85.262109
35.753708	-85.260029
35.7527	-85.259131
35.751807	-85.258963
35.750546	-85.259414
35.750386	-85.260144
35.750847	-85.261689
35.750501	-85.262644
35.750432	-85.264723
35.750067	-85.264974
35.747009	-85.264974
35.746689	-85.265732
35.747445	-85.267361
35.747949	-85.267894
35.747973	-85.269466
35.747652	-85.270225
35.747149	-85.270366
35.745271	-85.269833
35.742935	-85.268374
35.742591	-85.267279
35.74298	-85.266268
35.742636	-85.265538
35.740461	-85.264866
35.740279	-85.266719
35.738951	-85.267927
35.738562	-85.268714
35.737853	-85.269023
35.737051	-85.267676
35.736135	-85.267564
35.734533	-85.268632
35.734052	-85.269699
35.732977	-85.270542
35.732496	-85.270487
35.73151	-85.268016
35.731075	-85.267566
35.730594	-85.267538
35.730114	-85.268214
35.729702	-85.269646
35.728535	-85.270826
35.728077	-85.270854
35.727115	-85.270069
35.727	-85.268271
35.726587	-85.266979
35.726038	-85.266278
35.725488	-85.266306
35.723566	-85.267711
35.723085	-85.267768
35.72155	-85.265972
35.721367	-85.26527
35.68804	-85.295432
35.625066	-85.360647
35.61278	-85.374373
35.567411	-85.423833
35.558131	-85.453521
35.552728	-85.454985
35.552033	-85.455856
35.55044	-85.460161
35.547583	-85.459548
35.546875	-85.459715
35.547634	-85.474464
35.547537	-85.478609
35.54716	-85.480311
35.547412	-85.481968
35.547082	-85.486399
35.547752	-85.49523
35.545008	-85.503539
35.545823	-85.504781
35.544233	-85.513473
35.543873	-85.51706
35.541686	-85.526798
35.540711	-85.528552
35.540333	-85.529892
35.541721	-85.532995
35.542719	-85.543567
35.542534	-85.54474
35.536286	-85.546133
35.535208	-85.553288
35.5365	-85.556716
35.532977	-85.557535
35.58761	-85.581141
35.617898	-85.594632
35.625068	-85.594459
35.683084	-85.602136
35.708351	-85.605126
35.710224	-85.602818
35.711438	-85.602033
35.712973	-85.600517
35.715194	-85.59948
35.717324	-85.599312
35.722247	-85.596366
35.722889	-85.59645
35.724216	-85.597462
35.725659	-85.597856
35.726048	-85.597548
35.726277	-85.598278
35.726941	-85.598755
35.727536	-85.598363
35.729071	-85.596117
35.730468	-85.594601
35.733834	-85.592693
35.73475	-85.592777
35.738482	-85.595418
35.739626	-85.597441
35.741549	-85.599744
35.741939	-85.59966
35.742878	-85.597639
35.743542	-85.596852
35.745786	-85.595617
35.747229	-85.595562
35.748648	-85.596265
35.750711	-85.596522
35.751719	-85.595651
35.75314	-85.592028
35.754055	-85.591439
35.75449	-85.591748
35.755337	-85.593209
35.757557	-85.595597
35.759845	-85.60102
35.759593	-85.602396
35.758769	-85.60352
35.758333	-85.605991
35.759111	-85.608239
35.758836	-85.609082
35.756981	-85.60967
35.75634	-85.610316
35.756499	-85.611299
35.758971	-85.614166
35.760734	-85.61515
35.761467	-85.61473
35.761536	-85.614308
35.760873	-85.611583
35.760896	-85.610094
35.761309	-85.608156
35.763646	-85.602707
35.764126	-85.602595
35.76479	-85.602933
35.76463	-85.604618
35.765651	-85.607168
35.766845	-85.607151
35.767593	-85.606594
35.76821	-85.605525
35.768326	-85.604164
35.765683	-85.602602
35.765302	-85.601934
35.765558	-85.601341
35.768115	-85.601542
35.768899	-85.602169
35.769263	-85.604651
35.770618	-85.607318
35.771395	-85.607942
35.773681	-85.607883
35.775393	-85.606887
35.776242	-85.60481
35.776876	-85.604334
35.778594	-85.604425
35.779262	-85.605661
35.779793	-85.605895
35.780233	-85.605377
35.779703	-85.603222
35.779861	-85.602602
35.780186	-85.602389
35.782694	-85.602679
35.784722	-85.601519
35.785207	-85.601525
35.785526	-85.601935
35.784552	-85.607316
35.784138	-85.607567
35.783348	-85.607408
35.78265	-85.607854
35.784159	-85.611674
35.784901	-85.611793
35.785967	-85.610768
35.78647	-85.609597
35.786979	-85.604765
35.790361	-85.600178
35.790805	-85.600115
35.793929	-85.602997
35.794996	-85.602876
35.794446	-85.602083
35.793888	-85.600215
35.793843	-85.597997
35.794253	-85.59727
35.79644	-85.597309
35.798555	-85.598257
35.802602	-85.600815
35.80434	-85.601521
35.805786	-85.601422
35.806515	-85.601085
35.806588	-85.599215
35.806304	-85.598389
35.802596	-85.594906
35.80145	-85.592931
35.801241	-85.590949
35.801615	-85.589647
35.80232	-85.588359
35.806257	-85.585629
35.806817	-85.58436
35.806576	-85.571577
35.806342	-85.570593
35.804693	-85.568018
