36.535979	-84.738933
36.553523	-84.74994
36.603372	-84.785341
36.601277	-84.688001
36.599575	-84.624933
36.597976	-84.590339
36.596277	-84.543143
36.596676	-84.499773
36.596079	-84.442837
36.594679	-84.374932
36.591882	-84.271176
36.591981	-84.261333
36.572281	-84.261733
36.572181	-84.262133
36.571181	-84.263033
36.570281	-84.262733
36.569381	-84.263333
36.568881	-84.264633
36.56758	-84.263833
36.56668	-84.263733
36.564681	-84.249233
36.562681	-84.250533
36.560281	-84.250533
36.557481	-84.252233
36.555781	-84.252233
36.555181	-84.250933
36.555181	-84.249933
36.554481	-84.249633
36.553481	-84.250433
36.552481	-84.250733
36.551381	-84.250332
36.54998	-84.249332
36.54808	-84.249932
36.54548	-84.252732
36.54468	-84.252932
36.54248	-84.252132
36.54198	-84.251432
36.54038	-84.252332
36.53958	-84.252432
36.53808	-84.251632
36.53418	-84.251132
36.53128	-84.251932
36.52988	-84.252832
36.52868	-84.255332
36.52818	-84.257632
36.52698	-84.259532
36.52688	-84.260332
36.52408	-84.259432
36.52348	-84.258732
36.52198	-84.258132
36.51998	-84.257932
36.51908	-84.258432
36.51558	-84.259032
36.51468	-84.259632
36.51398	-84.259632
36.51328	-84.260632
36.51198	-84.261732
36.51098	-84.263832
36.51118	-84.265932
36.51188	-84.267332
36.51168	-84.271432
36.51038	-84.272732
36.51008	-84.273632
36.50958	-84.274032
36.50758	-84.278332
36.50638	-84.279632
36.50618	-84.280532
36.50498	-84.282232
36.50458	-84.284032
36.50468	-84.285033
36.50388	-84.286533
36.50508	-84.290233
36.50508	-84.291333
36.50668	-84.294233
36.50688	-84.295033
36.50618	-84.297333
36.50708	-84.300533
36.50728	-84.303333
36.50688	-84.306333
36.50578	-84.308733
36.50568	-84.313133
36.50648	-84.314133
36.50788	-84.314933
36.50748	-84.316133
36.50738	-84.318433
36.50818	-84.323734
36.50938	-84.325334
36.50918	-84.328234
36.50958	-84.329334
36.50948	-84.330434
36.50898	-84.331034
36.50628	-84.331634
36.50538	-84.331034
36.50488	-84.330234
36.50358	-84.329434
36.502579	-84.332234
36.502179	-84.332534
36.501379	-84.334734
36.500379	-84.335334
36.499611	-84.336931
36.499611	-84.337766
36.499813	-84.338058
36.499847	-84.339311
36.49941	-84.339604
36.498468	-84.339645
36.496358	-84.33703
36.495649	-84.336859
36.493828	-84.334715
36.493189	-84.334632
36.491273	-84.337054
36.488147	-84.338514
36.487138	-84.338347
36.486432	-84.336635
36.485255	-84.335548
36.484885	-84.335841
36.48465	-84.336592
36.481893	-84.337761
36.480481	-84.338972
36.477825	-84.338553
36.475855	-84.337507
36.473889	-84.338533
36.473154	-84.339631
36.472307	-84.340254
36.471918	-84.341529
36.471163	-84.341925
36.469881	-84.341896
36.467799	-84.341244
36.466472	-84.340479
36.465579	-84.341329
36.466128	-84.344473
36.465395	-84.346059
36.466242	-84.347193
36.466127	-84.348439
36.466425	-84.349149
36.466292	-84.349939
36.464638	-84.352915
36.463469	-84.353913
36.462696	-84.353871
36.458897	-84.355622
36.456678	-84.355746
36.456409	-84.353742
36.454661	-84.351863
36.454661	-84.350986
36.453854	-84.349066
36.450277	-84.346411
36.448609	-84.345724
36.445382	-84.344971
36.444373	-84.343926
36.442188	-84.343299
36.440876	-84.343674
36.438355	-84.346219
36.435606	-84.345738
36.415677	-84.344701
36.41275	-84.33816
36.411741	-84.336577
36.406329	-84.331121
36.403135	-84.327373
36.399952	-84.327776
36.395209	-84.327659
36.39494	-84.326959
36.399357	-84.326418
36.395971	-84.32435
36.395238	-84.323359
36.393088	-84.32246
36.389054	-84.318463
36.389524	-84.317547
36.384615	-84.312093
36.382468	-84.314343
36.385492	-84.319419
36.383879	-84.321032
36.390879	-84.324932
36.390179	-84.327232
36.390279	-84.330633
36.388979	-84.331033
36.388079	-84.333033
36.389079	-84.334233
36.388079	-84.334433
36.384979	-84.331933
36.383079	-84.332233
36.383279	-84.334033
36.378679	-84.333633
36.374779	-84.330632
36.372879	-84.333533
36.369979	-84.333333
36.370079	-84.332132
36.369779	-84.331032
36.368779	-84.329432
36.367379	-84.328832
36.367179	-84.328432
