36.172495	-84.899679
36.17342	-84.900499
36.173698	-84.901077
36.17547	-84.901151
36.17637	-84.901651
36.17687	-84.902751
36.17757	-84.903051
36.17977	-84.902651
36.18167	-84.904051
36.18297	-84.903851
36.18377	-84.904151
36.18437	-84.907251
36.18537	-84.908551
36.18637	-84.910452
36.18747	-84.910052
36.18797	-84.910152
36.18887	-84.910952
36.18987	-84.910852
36.19057	-84.911652
36.19117	-84.911752
36.19357	-84.909051
36.19617	-84.908651
36.19687	-84.910652
36.19807	-84.911352
36.19947	-84.911152
36.20087	-84.911752
36.20187	-84.911552
36.20757	-84.914152
36.20827	-84.914152
36.21047	-84.912752
36.21067	-84.912052
36.21267	-84.910552
36.21297	-84.910052
36.212975	-84.908816
36.214787	-84.907919
36.215805	-84.906889
36.215879	-84.905975
36.217029	-84.903907
36.21909	-84.904298
36.220675	-84.903938
36.222196	-84.903162
36.222946	-84.902166
36.223793	-84.901883
36.224302	-84.897195
36.226029	-84.895251
36.226975	-84.894802
36.228554	-84.895149
36.229366	-84.894699
36.230353	-84.893252
36.23258	-84.891962
36.233633	-84.892103
36.235167	-84.892978
36.236105	-84.892553
36.237181	-84.892553
36.238234	-84.891874
36.239652	-84.890432
36.239903	-84.887861
36.239674	-84.887013
36.238758	-84.886194
36.238802	-84.883906
36.239168	-84.88351
36.23997	-84.88382
36.240359	-84.883537
36.241206	-84.883706
36.241617	-84.883225
36.242304	-84.883055
36.24251	-84.882462
36.242807	-84.882377
36.242808	-84.88314
36.243311	-84.883478
36.244089	-84.882969
36.24425	-84.883393
36.245188	-84.882601
36.246195	-84.882713
36.24647	-84.883674
36.247248	-84.88356
36.248393	-84.884464
36.249286	-84.88435
36.250454	-84.883676
36.250588	-84.88328
36.2529	-84.883165
36.253861	-84.882656
36.254548	-84.882712
36.255235	-84.883192
36.257157	-84.882738
36.257981	-84.881578
36.259011	-84.881832
36.26027	-84.881124
36.260499	-84.881944
36.26162	-84.881491
36.262375	-84.880275
36.263931	-84.879539
36.264206	-84.879143
36.264228	-84.878323
36.264983	-84.878153
36.266036	-84.876881
36.266311	-84.878294
36.26654	-84.878406
36.268187	-84.875607
36.268874	-84.875861
36.268897	-84.877415
36.269287	-84.877669
36.26979	-84.876567
36.270522	-84.876057
36.272032	-84.875943
36.272445	-84.876423
36.275627	-84.87741
36.276451	-84.877381
36.277572	-84.876645
36.278374	-84.877436
36.280366	-84.878424
36.282105	-84.877546
36.283386	-84.875933
36.284439	-84.876045
36.285331	-84.875564
36.286297	-84.871282
36.287213	-84.870887
36.288243	-84.871623
36.288792	-84.871482
36.290991	-84.868289
36.292823	-84.866424
36.293396	-84.864445
36.293328	-84.863399
36.291819	-84.858761
36.291842	-84.858252
36.2934	-84.856557
36.293652	-84.85551
36.292417	-84.852484
36.291113	-84.850193
36.290519	-84.847762
36.286972	-84.84335
