28.434427	-82.347168
28.434009	-82.374813
28.434145	-82.38392
28.433687	-82.459181
28.433844	-82.63986
28.433335	-82.688311
28.433497	-82.75
28.43329	-82.753977
28.437344	-82.753321
28.441074	-82.751627
28.444206	-82.749827
28.44931	-82.746195
28.452489	-82.74767
28.455244	-82.7483
28.458738	-82.748712
28.463042	-82.748747
28.467515	-82.748371
28.472303	-82.74746
28.485834	-82.74202
28.497377	-82.745776
28.500275	-82.747937
28.501586	-82.748291
28.509597	-82.748096
28.516444	-82.746568
28.519046	-82.745749
28.525261	-82.747897
28.528454	-82.748495
28.532054	-82.748738
28.538039	-82.748599
28.545147	-82.747505
28.552044	-82.74535
28.55522	-82.743931
28.558062	-82.742104
28.563758	-82.742755
28.571178	-82.741443
28.578838	-82.738986
28.581871	-82.737595
28.584856	-82.735821
28.590926	-82.731565
28.595587	-82.727392
28.602227	-82.731258
28.609873	-82.733924
28.614184	-82.73493
28.615397	-82.735829
28.620325	-82.738443
28.625268	-82.740484
28.636162	-82.749825
28.637132	-82.751192
28.642048	-82.75599
28.647738	-82.760106
28.656481	-82.765158
28.659667	-82.766207
28.669294	-82.768252
28.674802	-82.768324
28.677779	-82.771014
28.687361	-82.775806
28.68944	-82.776506
28.692662	-82.776984
28.694206	-82.778437
28.694095	-82.75
28.694859	-82.418353
28.665899	-82.418006
28.665671	-82.374786
28.666045	-82.351173
28.666855	-82.32275
28.666726	-82.318613
28.666923	-82.310363
28.666915	-82.268422
28.667634	-82.263052
28.666112	-82.264738
28.662526	-82.267981
28.661593	-82.267522
28.66158	-82.267142
28.660768	-82.266557
28.660224	-82.26728
28.660047	-82.268383
28.660227	-82.269232
28.660947	-82.270157
28.661378	-82.271218
28.66141	-82.27224
28.660895	-82.273698
28.660251	-82.274325
28.658495	-82.274713
28.656198	-82.274823
28.653797	-82.273605
28.650163	-82.2705
28.648624	-82.268302
28.648131	-82.267007
28.648209	-82.264794
28.647723	-82.262436
28.647163	-82.261718
28.64698	-82.260858
28.647368	-82.25871
28.648229	-82.258341
28.64861	-82.258497
28.648951	-82.25695
28.645225	-82.256884
28.642605	-82.259636
28.641407	-82.259947
28.639647	-82.259622
28.638707	-82.259852
28.638299	-82.260383
28.637287	-82.260795
28.634762	-82.259968
28.633478	-82.258375
28.633349	-82.257011
28.632695	-82.255451
28.630435	-82.253558
28.629741	-82.253397
28.629096	-82.251933
28.630098	-82.250457
28.630185	-82.249459
28.629869	-82.248409
28.629502	-82.248124
28.628973	-82.248194
28.628409	-82.247397
28.627182	-82.247058
28.62677	-82.245948
28.62569	-82.246271
28.625291	-82.245806
28.624695	-82.245803
28.623767	-82.246689
28.623784	-82.2472
28.622528	-82.247356
28.622062	-82.246984
28.620057	-82.246338
28.619535	-82.245326
28.619728	-82.244545
28.619165	-82.242902
28.618348	-82.242455
28.616963	-82.242793
28.616635	-82.24333
28.615989	-82.243322
28.61525	-82.242025
28.614602	-82.241564
28.613318	-82.242237
28.612998	-82.241931
28.612893	-82.241134
28.613469	-82.240194
28.612526	-82.238187
28.610352	-82.236659
28.609697	-82.235882
28.609383	-82.234908
28.608662	-82.234203
28.607031	-82.234129
28.606735	-82.234547
28.60625	-82.234678
28.603804	-82.233903
28.603635	-82.233515
28.602741	-82.232884
28.602112	-82.232834
28.601252	-82.233517
28.600151	-82.232831
28.600096	-82.232464
28.600386	-82.23232
28.600435	-82.2307
28.599993	-82.229897
28.600563	-82.229354
28.600649	-82.228728
28.59985	-82.227829
28.599431	-82.228243
28.599074	-82.228173
28.599003	-82.227022
28.598692	-82.227005
28.59834	-82.227622
28.596864	-82.224977
28.595782	-82.224335
28.593633	-82.221774
28.593239	-82.22165
28.592401	-82.222281
