29.809773	-81.847036
29.808695	-81.84898
29.807434	-81.852475
29.805461	-81.855392
29.802938	-81.859832
29.800462	-81.861933
29.800255	-81.862459
29.800804	-81.865902
29.800894	-81.87079
29.799955	-81.878791
29.798149	-81.890566
29.794141	-81.900134
29.792996	-81.905574
29.793341	-81.908937
29.791393	-81.914193
29.790465	-81.914668
29.788848	-81.916571
29.787529	-81.918731
29.78616	-81.920218
29.780919	-81.923497
29.778434	-81.924269
29.774065	-81.925058
29.768794	-81.927544
29.764301	-81.928254
29.761116	-81.928359
29.759374	-81.929121
29.755615	-81.931433
29.748502	-81.938633
29.747471	-81.940006
29.747355	-81.954341
29.747194	-81.95463
29.747114	-81.976228
29.744983	-81.985912
29.743649	-81.985867
29.743936	-81.990784
29.739532	-82.007075
29.737466	-82.009375
29.725942	-82.024375
29.724819	-82.025452
29.718681	-82.029099
29.71867	-82.049244
29.732065	-82.047629
29.747129	-82.046112
29.769001	-82.046454
29.778353	-82.046216
29.795819	-82.046528
29.798157	-82.046818
29.801342	-82.046731
29.80203	-82.046502
29.802351	-82.046686
29.8189	-82.046474
29.823667	-82.046815
29.826738	-82.046683
29.827462	-82.046862
29.938764	-82.048326
30.098267	-82.049394
30.186933	-82.049411
30.186933	-82.020311
30.186439	-82.00613
30.186736	-81.990449
30.186327	-81.95552
30.188471	-81.852412
30.189141	-81.802823
30.189321	-81.738924
30.192563	-81.734213
30.192824	-81.734365
30.193466	-81.73349
30.191007	-81.725323
30.191198	-81.708211
30.18961	-81.706395
30.189711	-81.704679
30.189025	-81.703512
30.189086	-81.703216
30.189859	-81.703782
30.191481	-81.702625
30.19159	-81.698917
30.190463	-81.679633
30.18144	-81.681716
30.17194	-81.690516
30.16134	-81.690216
30.14474	-81.692116
30.142339	-81.691815
30.12124	-81.680215
30.119118	-81.679973
30.106177	-81.681736
30.099323	-81.681603
30.089877	-81.680237
30.086621	-81.680073
30.082654	-81.68056
30.078913	-81.681743
30.072279	-81.684893
30.067542	-81.687821
30.064863	-81.688883
30.058823	-81.689756
30.04321	-81.69047
30.035553	-81.690001
30.028566	-81.688876
30.022982	-81.686726
30.01977	-81.684943
30.016694	-81.682807
30.012233	-81.678243
30.007242	-81.671088
29.981517	-81.624705
29.976481	-81.617536
29.970235	-81.610146
29.96649	-81.606808
29.964686	-81.605575
29.956017	-81.60099
29.952238	-81.599858
29.942952	-81.598711
29.940559	-81.598773
29.936554	-81.599864
29.923068	-81.605997
29.918628	-81.607738
29.915695	-81.608356
29.911712	-81.608354
29.905655	-81.607606
29.896491	-81.605518
29.875422	-81.599013
29.840176	-81.581207
29.839568	-81.606135
29.839563	-81.624807
29.837554	-81.726905
29.836483	-81.812473
29.834442	-81.815155
29.831623	-81.817783
29.830087	-81.819597
29.826488	-81.822068
29.825663	-81.823382
29.8247	-81.827404
29.821719	-81.831556
29.817615	-81.835709
29.815185	-81.838704
29.809773	-81.847036
