30.011021	-84.544055
30.010783	-84.572618
30.010918	-84.602142
30.01149	-84.624487
30.011845	-84.685199
30.011342	-84.815249
30.012133	-84.87491
30.012551	-84.884938
30.013293	-84.929669
30.013923	-85.007722
30.012754	-85.007365
30.01225	-85.006865
30.011356	-85.005181
30.010531	-85.005576
30.009591	-85.005472
30.00895	-85.005867
30.007049	-85.008711
30.005286	-85.010607
30.004278	-85.010897
30.001459	-85.009872
30.000202	-85.009684
30.000202	-85.011579
29.998723	-85.01137
29.998609	-85.011633
29.999159	-85.012317
29.998839	-85.013186
29.997556	-85.014766
29.996823	-85.014872
29.995861	-85.014583
29.994693	-85.015847
29.993341	-85.015926
29.992768	-85.016295
29.991668	-85.016348
29.990225	-85.017007
29.9894	-85.016771
29.988804	-85.015587
29.988414	-85.015482
29.988369	-85.017087
29.987934	-85.01793
29.987522	-85.018193
29.984498	-85.018405
29.98294	-85.019274
29.980832	-85.018302
29.980122	-85.018986
29.97806	-85.020198
29.976549	-85.021988
29.974785	-85.023042
29.972814	-85.023806
29.972333	-85.024306
29.972242	-85.024806
29.971399	-85.025439
29.974745	-85.025434
29.976315	-85.025691
29.979756	-85.026897
29.982118	-85.027255
29.982965	-85.027729
29.984473	-85.029641
29.985272	-85.029993
29.986823	-85.029525
29.987412	-85.0298
29.987762	-85.030604
29.987936	-85.03227
29.989074	-85.033807
29.990527	-85.03664
29.990626	-85.038445
29.988571	-85.042601
29.988443	-85.044618
29.989944	-85.04734
29.99012	-85.049732
29.990608	-85.050491
29.993839	-85.050625
29.997005	-85.052862
30.00128	-85.054002
30.002424	-85.055147
30.003269	-85.056505
30.003927	-85.058214
30.004101	-85.059756
30.003993	-85.06411
30.004748	-85.068614
30.004588	-85.071325
30.004796	-85.071919
30.005305	-85.071921
30.007555	-85.073662
30.008221	-85.075251
30.008489	-85.077897
30.009083	-85.079347
30.010201	-85.080984
30.014243	-85.083287
30.014604	-85.08416
30.01469	-85.085238
30.012172	-85.090115
30.011901	-85.091498
30.014269	-85.091309
30.015084	-85.091868
30.015726	-85.09316
