28.312832	-82.055807
28.299628	-82.055818
28.295038	-82.055501
28.25896	-82.055531
28.259277	-82.075971
28.25924	-82.106206
28.223078	-82.106212
28.215232	-82.105836
28.17165	-82.105853
28.172149	-82.124806
28.171688	-82.139035
28.171653	-82.184055
28.171898	-82.194583
28.171852	-82.218755
28.171467	-82.244763
28.1715	-82.332941
28.171245	-82.364005
28.169975	-82.369651
28.170319	-82.379054
28.17107	-82.383242
28.171148	-82.433516
28.171402	-82.434561
28.171701	-82.444672
28.171999	-82.479443
28.172496	-82.497979
28.172251	-82.500515
28.17272	-82.516514
28.173018	-82.585833
28.173379	-82.619394
28.173218	-82.737886
28.172818	-82.739791
28.172755	-82.750202
28.173013	-82.750499
28.172938	-82.783803
28.172424	-82.785496
28.172186	-82.787424
28.172326	-82.790985
28.172804	-82.792101
28.172497	-82.797384
28.172235	-82.798256
28.171682	-82.847773
28.172257	-82.852306
28.171997	-82.874999
28.172266	-82.875024
28.171872	-82.904615
28.177955	-82.905895
28.187928	-82.905597
28.189044	-82.905859
28.190296	-82.906577
28.193711	-82.907554
28.206626	-82.908311
28.212812	-82.907912
28.219606	-82.906636
28.226769	-82.903916
28.233627	-82.900625
28.23964	-82.896539
28.245247	-82.89215
28.251159	-82.885641
28.255528	-82.878925
28.258341	-82.871907
28.259685	-82.866782
28.260791	-82.859266
28.261594	-82.849508
28.263102	-82.839903
28.263066	-82.837436
28.259253	-82.819554
28.262818	-82.819288
28.267325	-82.818299
28.273781	-82.816019
28.28138	-82.81279
28.287567	-82.809066
28.292878	-82.804545
28.299126	-82.796416
28.299764	-82.795276
28.301984	-82.794554
28.30834	-82.793183
28.314866	-82.79261
28.320079	-82.793178
28.323747	-82.794543
28.328021	-82.796973
28.334314	-82.799705
28.339191	-82.800539
28.34713	-82.800803
28.354732	-82.800268
28.3625	-82.798137
28.370738	-82.794827
28.375281	-82.79122
28.377108	-82.789222
28.380913	-82.785742
28.383564	-82.786172
28.387697	-82.785277
28.397245	-82.781366
28.403235	-82.776715
28.410811	-82.769219
28.417346	-82.761642
28.419127	-82.761421
28.423898	-82.759806
28.432846	-82.754025
28.43329	-82.753977
28.433497	-82.75
28.433335	-82.688311
28.433844	-82.63986
28.433687	-82.459181
28.434145	-82.38392
28.434009	-82.374813
28.434955	-82.31941
28.434824	-82.253439
28.478491	-82.253293
28.478791	-82.251895
28.478458	-82.195818
28.478402	-82.054697
28.474358	-82.055221
28.430595	-82.055275
28.345723	-82.055979
28.312832	-82.055807
