30.484237	-87.124968
30.47762	-87.128864
30.468933	-87.13328
30.462485	-87.135744
30.451909	-87.138016
30.445973	-87.137888
30.436661	-87.136784
30.424549	-87.134432
30.420294	-87.1344
30.418966	-87.13488
30.416742	-87.136704
30.415046	-87.139152
30.412898	-87.143168
30.405798	-87.152568
30.396098	-87.182869
30.387526	-87.217618
30.384246	-87.228226
30.383318	-87.23005
30.381766	-87.231682
30.379222	-87.232786
30.370498	-87.23407
30.350599	-87.23367
30.349199	-87.23327
30.344099	-87.22277
30.343899	-87.220869
30.341599	-87.215969
30.340099	-87.211869
30.339599	-87.208569
30.339499	-87.204769
30.339999	-87.199069
30.339799	-87.197469
30.339899	-87.195969
30.338799	-87.192769
30.335799	-87.188869
30.334999	-87.187268
30.334099	-87.184268
30.333999	-87.182068
30.334599	-87.178968
30.337599	-87.172468
30.340299	-87.168068
30.341799	-87.164668
30.344599	-87.159868
30.346499	-87.155768
30.348399	-87.152968
30.348499	-87.149368
30.347899	-87.143367
30.347899	-87.140367
30.350299	-87.124967
30.350599	-87.124967
30.351999	-87.122567
30.353199	-87.121567
30.353699	-87.120767
30.353899	-87.119767
30.353699	-87.116167
30.353799	-87.113067
30.354999	-87.107466
30.356899	-87.100466
30.357699	-87.095966
30.358699	-87.093466
30.359399	-87.086166
30.361099	-87.082966
30.362999	-87.081066
30.363299	-87.079766
30.362699	-87.076966
30.363699	-87.067565
30.363799	-87.062065
30.364099	-87.060865
30.365999	-87.057365
30.366599	-87.055165
30.366899	-87.052565
30.367699	-87.050465
30.369399	-87.048065
30.370399	-87.045365
30.370399	-87.042765
30.369899	-87.041065
30.368899	-87.039265
30.368699	-87.037264
30.369399	-87.034764
30.368999	-87.030064
30.369699	-87.025464
30.369599	-87.023164
30.369899	-87.022164
30.371899	-87.019064
30.372399	-87.017064
30.372499	-87.014764
30.372299	-87.012664
30.372499	-87.008864
30.372899	-87.006764
30.373199	-87.006464
30.374099	-87.003364
30.374099	-87.001464
30.373799	-87.000363
30.373933	-86.997775
30.375199	-86.991089
30.375199	-86.98968
30.383904	-86.94294
30.385469	-86.932268
30.386567	-86.920113
30.318724	-86.916607
30.311477	-86.953885
30.303359	-86.999963
30.301056	-87.023295
30.294702	-87.064535
30.288754	-87.093529
30.286082	-87.110766
30.281337	-87.124966
30.278493	-87.138764
30.276046	-87.16316
30.270325	-87.198236
30.267288	-87.221241
30.265418	-87.24997
30.264158	-87.257726
30.26795	-87.273221
30.272216	-87.287162
30.27269	-87.296457
30.264632	-87.320729
30.250202	-87.393106
30.250202	-87.39497
30.244317	-87.440635
30.236305	-87.476904
30.23334	-87.499979
30.229506	-87.518346
30.283901	-87.51838
30.284701	-87.51458
30.285606	-87.511917
30.286101	-87.50888
30.288101	-87.50108
30.287901	-87.49998
30.300201	-87.452378
30.3111	-87.450078
30.3111	-87.450778
30.3104	-87.452678
30.3102	-87.455578
30.3083	-87.459578
30.3076	-87.465778
30.3078	-87.466178
30.3078	-87.467378
30.3082	-87.469178
30.308	-87.469779
30.3079	-87.475879
30.306901	-87.477879
30.306801	-87.480279
30.306401	-87.481379
30.304801	-87.483679
30.305101	-87.486979
30.304801	-87.488179
30.305001	-87.494879
30.306301	-87.49838
30.306201	-87.49998
30.306451	-87.49998
30.307601	-87.50348
30.308901	-87.50468
30.3111	-87.50558
30.3139	-87.50588
30.319396	-87.505943
30.324039	-87.504701
30.327405	-87.502572
30.328957	-87.49998
30.3306	-87.49358
30.3311	-87.489979
30.3311	-87.480079
30.3318	-87.471879
30.3333	-87.464878
30.334	-87.462978
30.3353	-87.461078
30.344099	-87.452278
30.345599	-87.451078
30.346999	-87.450778
30.354899	-87.451378
30.356699	-87.451778
30.361899	-87.452078
30.365899	-87.451778
30.367199	-87.451378
30.370099	-87.449378
30.374099	-87.444278
