30.750285	-82.038974
30.754435	-82.036773
30.754774	-82.036133
30.754728	-82.035331
30.753338	-82.033798
30.750565	-82.032081
30.750339	-82.031677
30.750406	-82.030868
30.751163	-82.029998
30.751312	-82.02906
30.750845	-82.028015
30.751062	-82.027115
30.7533	-82.024299
30.753603	-82.02182
30.755049	-82.021537
30.755241	-82.020958
30.754496	-82.019607
30.754827	-82.017906
30.755245	-82.017303
30.756048	-82.017532
30.757238	-82.02021
30.757654	-82.020263
30.758108	-82.019706
30.758224	-82.017624
30.759733	-82.01622
30.760088	-82.014694
30.760471	-82.014129
30.761423	-82.013817
30.76166	-82.013359
30.761414	-82.012092
30.761612	-82.011718
30.763638	-82.011184
30.764421	-82.011589
30.764746	-82.012977
30.765129	-82.013504
30.76606	-82.013694
30.766542	-82.012642
30.766905	-82.012504
30.770082	-82.014511
30.771738	-82.015052
30.772602	-82.015686
30.772636	-82.016784
30.772219	-82.017601
30.772367	-82.018135
30.77276	-82.018448
30.774595	-82.01876
30.775177	-82.017349
30.77594	-82.017486
30.777203	-82.019653
30.777504	-82.019767
30.778292	-82.019272
30.778654	-82.019622
30.779295	-82.021263
30.780611	-82.021537
30.782928	-82.023544
30.784033	-82.02388
30.78632	-82.023552
30.787525	-82.023025
30.788136	-82.02227
30.788378	-82.02095
30.78821	-82.019424
30.787643	-82.017914
30.787949	-82.016884
30.789852	-82.0177
30.790577	-82.017715
30.791071	-82.017418
30.791479	-82.016723
30.79159	-82.015869
30.791204	-82.013458
30.790924	-82.012977
30.790546	-82.013092
30.789787	-82.014312
30.789278	-82.014305
30.789145	-82.013824
30.790022	-82.010338
30.790371	-82.010147
30.79118	-82.010521
30.791367	-82.009956
30.790863	-82.008819
30.791134	-82.008217
30.792967	-82.008026
30.792818	-82.007225
30.792437	-82.006889
30.791115	-82.006614
30.790365	-82.005859
30.790531	-82.005142
30.791365	-82.00476
30.791779	-82.00399
30.791649	-82.003593
30.78977	-82.002395
30.789608	-82.001472
30.788818	-82.000969
30.788479	-82.000351
30.788311	-81.998863
30.788008	-81.998336
30.78656	-81.997398
30.786489	-81.996978
30.787058	-81.995987
30.786993	-81.995552
30.78335	-81.992347
30.780262	-81.988472
30.77968	-81.986381
30.776976	-81.981021
30.776552	-81.978042
30.776842	-81.977386
30.778366	-81.97583
30.778719	-81.97364
30.779926	-81.972458
30.780783	-81.972007
30.783247	-81.971512
30.783669	-81.971222
30.784214	-81.970176
30.786568	-81.970443
30.790264	-81.969551
30.792156	-81.968467
30.794994	-81.965316
30.795664	-81.963134
30.796682	-81.962257
30.800791	-81.961692
30.804081	-81.963272
30.805994	-81.964851
30.806967	-81.965004
30.807379	-81.964615
30.808308	-81.962371
30.808886	-81.96186
30.810095	-81.962097
30.81246	-81.963844
30.812946	-81.963882
30.813574	-81.963112
30.813864	-81.961479
30.814302	-81.961158
30.815609	-81.962501
30.816528	-81.964203
30.817297	-81.964485
30.8181	-81.963928
30.821397	-81.959404
30.822751	-81.955705
30.824717	-81.953522
30.825949	-81.951437
30.827867	-81.949501
30.826885	-81.947006
30.825529	-81.942314
30.825689	-81.941665
30.826347	-81.941467
30.828024	-81.942848
30.828562	-81.942848
30.828615	-81.941803
30.827265	-81.940063
30.827152	-81.939323
30.827787	-81.938446
30.829781	-81.93921
30.828508	-81.938172
30.82849	-81.937747
30.828863	-81.937179
30.827526	-81.936073
30.824707	-81.93618
30.824112	-81.935585
30.824034	-81.934494
30.823376	-81.933517
30.822435	-81.933647
30.821716	-81.935341
30.821066	-81.935257
30.820459	-81.933365
30.820322	-81.930618
30.819715	-81.929329
30.818949	-81.928955
30.81798	-81.929031
30.817511	-81.928741
30.817902	-81.924095
30.817066	-81.922828
30.816837	-81.921936
30.817739	-81.919433
30.817818	-81.918647
30.817003	-81.916778
30.816784	-81.91262
30.815811	-81.910156
30.81568	-81.909111
30.815992	-81.908363
30.817257	-81.907745
30.817526	-81.907302
30.816713	-81.905807
30.817018	-81.905075
30.81859	-81.904213
30.82041	-81.904091
30.822351	-81.905281
