30.38932	-85.992736
30.390432	-85.989898
30.390797	-85.986696
30.391864	-85.984611
30.391939	-85.982406
30.39219	-85.981834
30.394775	-85.979995
30.395112	-85.97839
30.395994	-85.976375
30.396748	-85.976361
30.397726	-85.977292
30.398408	-85.976949
30.399458	-85.974374
30.399778	-85.97422
30.401023	-85.974464
30.402122	-85.97351
30.402727	-85.97219
30.405761	-85.968666
30.405911	-85.967755
30.405462	-85.967147
30.405815	-85.966873
30.406521	-85.967118
30.406953	-85.966957
30.407155	-85.964889
30.407377	-85.964569
30.408304	-85.964439
30.4092	-85.965644
30.409692	-85.965805
30.410696	-85.965385
30.410749	-85.961585
30.411346	-85.960067
30.412424	-85.952186
30.411917	-85.949898
30.411168	-85.94896
30.409901	-85.948337
30.410106	-85.946938
30.40842	-85.945213
30.408706	-85.944198
30.408622	-85.940246
30.410352	-85.937885
30.410885	-85.934793
30.413698	-85.929958
30.416058	-85.92726
30.416379	-85.923934
30.41583	-85.921516
30.41402	-85.918502
30.412744	-85.917028
30.41176	-85.916877
30.409479	-85.915211
30.408537	-85.913684
30.408141	-85.912114
30.405983	-85.908048
30.405987	-85.907167
30.406723	-85.905579
30.406937	-85.902946
30.407333	-85.901916
30.409374	-85.900529
30.410926	-85.898575
30.410873	-85.897386
30.409831	-85.895296
30.410611	-85.889342
30.410154	-85.887126
30.410253	-85.883984
30.411032	-85.882344
30.411765	-85.881815
30.412474	-85.879091
30.414032	-85.878006
30.415337	-85.87552
30.419764	-85.870358
30.420773	-85.869486
30.422309	-85.868958
30.42506	-85.866368
30.428041	-85.864069
30.432189	-85.863568
30.433794	-85.862802
30.435513	-85.86148
30.437209	-85.86082
30.43808	-85.859842
30.440623	-85.8535
30.440622	-85.844955
30.441322	-85.832885
30.441356	-85.824562
30.439928	-85.812141
30.438879	-85.706207
30.439416	-85.695198
30.438781	-85.687042
30.438844	-85.666893
30.439078	-85.664069
30.438627	-85.655784
30.438875	-85.654426
30.43851	-85.649612
30.438186	-85.622291
30.43831	-85.60559
30.437944	-85.602882
30.437576	-85.569953
30.437746	-85.559394
30.437408	-85.555198
30.437373	-85.538848
30.437181	-85.535753
30.436655	-85.487968
30.458354	-85.487545
30.458588	-85.487762
30.492433	-85.486442
30.499866	-85.4869
30.500635	-85.486557
30.508579	-85.486236
30.509708	-85.485977
30.519454	-85.485847
30.520381	-85.486306
30.567574	-85.486358
30.567445	-85.448765
30.567682	-85.447814
30.566869	-85.38417
30.564489	-85.383781
30.552669	-85.383789
30.538072	-85.384307
30.536861	-85.38459
30.435556	-85.386772
30.432056	-85.38652
30.425268	-85.386795
30.421724	-85.387985
30.416971	-85.388259
30.415739	-85.387985
30.406829	-85.387779
30.371318	-85.388267
30.371229	-85.388481
30.360458	-85.388313
30.358613	-85.388542
30.313795	-85.388404
30.305728	-85.388977
30.284732	-85.389175
30.265893	-85.388694
30.258159	-85.389442
30.181795	-85.389884
30.175438	-85.389544
30.174926	-85.389778
30.154561	-85.38964
30.107828	-85.390457
30.102783	-85.390258
30.072788	-85.390815
30.051034	-85.390861
30.023408	-85.391441
30.000389	-85.391502
29.98759	-85.390266
29.977964	-85.390411
29.972499	-85.389945
29.955289	-85.389617
29.948083	-85.388984
29.943208	-85.389404
29.940816	-85.388877
29.936006	-85.389022
29.929803	-85.388473
29.924091	-85.388442
29.901033	-85.446289
29.906591	-85.458992
29.905937	-85.464775
29.905965	-85.471199
29.907083	-85.481765
29.908308	-85.489662
29.910947	-85.499923
29.911781	-85.505081
29.913562	-85.509552
29.914648	-85.513473
29.916692	-85.518417
29.919452	-85.523262
29.920484	-85.526176
29.924444	-85.533126
29.928003	-85.540031
29.93091	-85.543373
29.934352	-85.548965
29.936439	-85.553138
29.942264	-85.561096
29.944725	-85.565002
29.949861	-85.571868
29.95244	-85.574508
29.955078	-85.577804
29.95869	-85.583175
29.961465	-85.586128
29.962518	-85.587654
29.970561	-85.595275
29.981405	-85.604461
29.985757	-85.607559
29.994464	-85.615936
29.995452	-85.617233
30.000211	-85.621307
30.001173	-85.622772
30.005153	-85.625976
30.014255	-85.632537
30.015621	-85.634971
30.017478	-85.63945
30.019441	-85.643432
30.024169	-85.651245
30.024957	-85.654602
30.025796	-85.660423
30.027008	-85.666137
30.032735	-85.681854
30.03478	-85.688575
30.043182	-85.709762
30.045766	-85.715217
30.052207	-85.726325
30.054428	-85.731124
30.057815	-85.737426
30.060113	-85.740638
30.063041	-85.745811
30.065893	-85.749916
30.066864	-85.752525
30.076404	-85.767959
30.091688	-85.784233
30.097614	-85.789939
30.102115	-85.794776
30.106044	-85.799491
30.116449	-85.813308
30.125185	-85.826187
30.129753	-85.834411
30.136018	-85.846549
30.1531	-85.874847
30.156272	-85.879272
30.159547	-85.885192
30.166805	-85.901672
30.16883	-85.904678
30.172712	-85.913352
30.180017	-85.927764
30.186506	-85.937477
30.191446	-85.947196
30.195392	-85.958366
30.197799	-85.964317
30.200099	-85.968643
30.203464	-85.975875
30.208736	-85.989212
30.210561	-85.994888
30.21309	-85.999893
30.250614	-85.997566
30.274663	-85.995689
30.282112	-85.995622
30.290853	-85.99459
30.303619	-85.994354
30.313152	-85.994766
30.330463	-85.994079
30.38932	-85.992736
