25.944568	-80.058718
25.902395	-80.067685
25.879359	-80.061871
25.837688	-80.056056
25.794312	-80.058654
25.756733	-80.066872
25.750378	-80.071268
25.7448	-80.072855
25.737895	-80.07645
25.730379	-80.081792
25.724336	-80.088029
25.721903	-80.091223
25.716836	-80.089501
25.710355	-80.088483
25.702053	-80.0888
25.694922	-80.090272
25.686738	-80.094159
25.682022	-80.097086
25.678198	-80.095367
25.672053	-80.094275
25.66308	-80.094144
25.652753	-80.0965
25.644637	-80.100349
25.640086	-80.103573
25.638171	-80.10368
25.638767	-80.098106
25.638296	-80.09041
25.636054	-80.080592
25.632427	-80.072147
25.628458	-80.064889
25.625383	-80.061317
25.625383	-80.060238
25.620076	-80.055468
25.606389	-80.046749
25.598051	-80.04351
25.588914	-80.042754
25.579119	-80.043814
25.566898	-80.04823
25.555212	-80.0567
25.548176	-80.065809
25.541533	-80.079787
25.538988	-80.091947
25.538544	-80.099669
25.539307	-80.108035
25.541393	-80.115671
25.53363	-80.115964
25.525748	-80.118001
25.519179	-80.116857
25.512764	-80.117349
25.504615	-80.119199
25.500387	-80.120641
25.500385	-80.122415
25.494725	-80.125036
25.492824	-80.127362
25.487586	-80.124767
25.482379	-80.124894
25.47857	-80.125417
25.474551	-80.126347
25.465983	-80.129468
25.450864	-80.137556
25.442909	-80.138596
25.437412	-80.14115
25.434711	-80.141757
25.428233	-80.131116
25.42458	-80.127134
25.42312	-80.124767
25.419363	-80.121373
25.415501	-80.118576
25.411603	-80.116411
25.40626	-80.113894
25.40088	-80.11175
25.393745	-80.110553
25.387449	-80.110146
25.382564	-80.110611
25.375391	-80.112612
25.366949	-80.116456
25.357815	-80.122665
25.354613	-80.126007
25.351138	-80.13111
25.346751	-80.131548
25.339292	-80.13336
25.326535	-80.140419
25.323295	-80.14347
25.31965	-80.147601
25.314149	-80.150247
25.335125	-80.224249
25.339542	-80.242747
25.341245	-80.247648
25.341991	-80.250874
25.343691	-80.252875
25.346492	-80.254575
25.348892	-80.255375
25.350691	-80.256475
25.352791	-80.259875
25.353991	-80.262374
25.354291	-80.263873
25.354296	-80.265472
25.322449	-80.341552
25.310215	-80.372121
25.305928	-80.371981
25.305895	-80.379021
25.296829	-80.379401
25.291109	-80.379058
25.287859	-80.379149
25.272937	-80.395081
25.253537	-80.394931
25.253466	-80.410955
25.250389	-80.413355
25.244749	-80.418649
25.236309	-80.418866
25.236413	-80.426877
25.235698	-80.429222
25.235806	-80.430344
25.236655	-80.432084
25.236724	-80.432915
25.235949	-80.434262
25.235762	-80.436272
25.236228	-80.436461
25.237296	-80.435486
25.238191	-80.435642
25.238375	-80.434731
25.239232	-80.435233
25.240632	-80.435234
25.240646	-80.436944
25.239777	-80.438097
25.239314	-80.439676
25.239435	-80.440006
25.241221	-80.438991
25.242106	-80.439065
25.242981	-80.439803
25.243941	-80.441431
25.244313	-80.443077
25.244069	-80.4445
25.242729	-80.445598
25.241164	-80.44551
25.240737	-80.444896
25.2399	-80.444455
25.239808	-80.444707
25.240197	-80.445514
25.240289	-80.446548
25.240722	-80.447579
25.240747	-80.44897
25.240241	-80.450659
25.239554	-80.451691
25.238932	-80.452071
25.238359	-80.453407
25.238954	-80.454265
25.239116	-80.455223
25.238816	-80.456534
25.23761	-80.457367
25.23636	-80.45734
25.235191	-80.456331
25.235101	-80.45686
25.23652	-80.459055
25.236818	-80.460795
25.235898	-80.46382
25.23489	-80.464678
25.23482	-80.465257
25.235049	-80.465787
25.234727	-80.467149
25.233602	-80.468207
25.230185	-80.468432
25.230048	-80.468634
25.230527	-80.470474
25.230413	-80.470853
25.228805	-80.472087
25.228555	-80.472667
25.230618	-80.474484
25.230914	-80.475216
25.230662	-80.476199
25.229582	-80.477182
25.228228	-80.480408
25.226736	-80.48134
25.226116	-80.481415
25.224878	-80.482473
25.224786	-80.482826
25.225519	-80.484996
25.22671	-80.4854
25.228728	-80.487318
25.228818	-80.48916
25.227279	-80.490696
25.227346	-80.493646
25.227117	-80.494176
25.225395	-80.495536
25.223997	-80.496039
25.222735	-80.496038
25.221314	-80.494448
25.220189	-80.494977
25.21934	-80.495051
25.218332	-80.494672
25.217505	-80.494974
25.216014	-80.494872
25.215603	-80.494014
25.214662	-80.493559
25.214111	-80.492954
25.213058	-80.490734
25.213014	-80.49023
25.213428	-80.489196
25.212487	-80.488742
25.212411	-80.487217
25.210193	-80.48816
25.208296	-80.487981
25.207281	-80.487455
25.206982	-80.487779
25.206981	-80.488232
25.207464	-80.488838
25.207485	-80.48972
25.207922	-80.490603
25.207415	-80.492342
25.20597	-80.492139
25.205579	-80.492769
25.206061	-80.493854
25.206518	-80.493552
25.207185	-80.493628
25.207596	-80.494259
25.207482	-80.494687
25.206449	-80.494913
25.206632	-80.495695
25.207113	-80.495771
25.20739	-80.495519
25.208536	-80.495848
25.208696	-80.49663
25.208352	-80.496957
25.208718	-80.497159
25.208901	-80.497815
25.210737	-80.498473
25.211102	-80.498876
25.211328	-80.500453
25.210137	-80.501236
25.209539	-80.501338
25.208391	-80.500532
25.208118	-80.499776
25.208098	-80.498647
25.206792	-80.496855
25.20608	-80.496728
25.205714	-80.495895
25.204888	-80.495491
25.203766	-80.49602
25.202847	-80.496069
25.202044	-80.495691
25.200048	-80.495639
25.199499	-80.495335
25.200208	-80.498639
25.202243	-80.500488
25.203872	-80.500058
25.204814	-80.500258
25.204561	-80.500788
25.203667	-80.501571
25.203142	-80.503109
25.205641	-80.503787
25.206584	-80.50487
25.207044	-80.506156
25.206884	-80.507417
25.206402	-80.507997
25.206839	-80.508097
25.207342	-80.507467
25.208557	-80.506886
25.210118	-80.507186
25.21177	-80.508471
25.212275	-80.509529
25.212987	-80.509655
25.214088	-80.510309
25.215556	-80.510333
25.216704	-80.511416
25.217003	-80.512903
25.217945	-80.514012
25.21783	-80.514592
25.217236	-80.515147
25.217693	-80.515475
25.218564	-80.514541
25.21955	-80.514641
25.2204	-80.515649
25.220654	-80.517137
25.222308	-80.51895
25.222286	-80.52064
25.221621	-80.521801
25.221279	-80.524045
25.220888	-80.524575
25.219581	-80.524828
25.217885	-80.52657
25.217381	-80.528058
25.216945	-80.528587
25.214791	-80.529194
25.213506	-80.529069
25.214837	-80.530909
25.214699	-80.531565
25.213899	-80.532624
25.214212	-80.533224
25.213946	-80.536154
25.214291	-80.538297
25.213512	-80.539634
25.211449	-80.540619
25.20865	-80.540671
25.20803	-80.540319
25.207434	-80.53931
25.206195	-80.538934
25.205804	-80.538051
25.204842	-80.538607
25.204108	-80.538657
25.203441	-80.53833
25.202706	-80.537297
25.201721	-80.536844
25.201033	-80.53571
25.199012	-80.535686
25.199084	-80.536065
25.200735	-80.536542
25.201148	-80.53697
25.201446	-80.537827
25.203948	-80.539439
25.205714	-80.541153
25.206219	-80.542236
25.206198	-80.543497
25.205764	-80.544632
25.204983	-80.545641
25.206178	-80.547934
25.206819	-80.548085
25.20799	-80.549295
25.209251	-80.549571
25.212096	-80.548208
25.213151	-80.548434
25.214045	-80.54919
25.214092	-80.550602
25.213633	-80.551762
25.214001	-80.553376
25.213797	-80.554434
25.212535	-80.555343
25.211642	-80.557965
25.212332	-80.561193
25.211942	-80.562277
25.210497	-80.562253
25.209488	-80.561472
25.204164	-80.559231
25.200517	-80.558854
25.199897	-80.558553
25.199119	-80.558654
25.198911	-80.559485
25.198522	-80.559965
25.198455	-80.560563
25.198064	-80.56098
25.197777	-80.562382
25.197017	-80.563923
25.195109	-80.565522
25.192774	-80.565174
25.193159	-80.568791
25.197151	-80.572748
25.197977	-80.574966
25.200753	-80.577208
25.203185	-80.577056
25.203621	-80.576703
25.203116	-80.575997
25.199422	-80.575167
25.198667	-80.574613
25.198184	-80.573251
25.198526	-80.57126
25.199787	-80.570049
25.201462	-80.569292
25.203871	-80.569215
25.204168	-80.569013
25.204282	-80.564601
25.205083	-80.563819
25.207171	-80.56354
25.208274	-80.5647
25.209581	-80.56548
25.211187	-80.567446
25.211554	-80.568404
25.211393	-80.569262
25.210294	-80.570725
25.210777	-80.572288
25.210043	-80.573852
25.210066	-80.574558
25.211787	-80.576397
25.212084	-80.577103
25.21172	-80.579852
25.210551	-80.582374
25.209611	-80.582979
25.208739	-80.582802
25.208325	-80.582399
25.20798	-80.582702
25.208119	-80.583156
25.207935	-80.583736
25.207454	-80.584139
25.206742	-80.58414
25.20523	-80.583283
25.203143	-80.583738
25.201191	-80.583411
25.200549	-80.58384
25.200733	-80.585251
25.200549	-80.586487
25.200688	-80.587621
25.199725	-80.589663
25.199633	-80.590798
25.199245	-80.59158
25.198052	-80.59279
25.197226	-80.592841
25.196514	-80.593497
25.195161	-80.594178
25.192662	-80.594305
25.19147	-80.594028
25.190367	-80.594633
25.189589	-80.595818
25.189222	-80.598667
25.188465	-80.599952
25.187822	-80.601919
25.187594	-80.603482
25.186401	-80.606432
25.185669	-80.607188
25.183648	-80.608045
25.182618	-80.60928
25.180324	-80.610264
25.178674	-80.612154
25.177893	-80.612105
25.177319	-80.612962
25.175759	-80.614449
25.176242	-80.616062
25.176333	-80.617247
25.176862	-80.618306
25.177686	-80.619264
25.180461	-80.617801
25.181999	-80.619616
25.181771	-80.620448
25.18115	-80.62128
25.180302	-80.621835
25.181197	-80.62312
25.181358	-80.624078
25.18255	-80.625187
25.182778	-80.62501
25.182573	-80.623473
25.18287	-80.622213
25.183604	-80.621456
25.182941	-80.619717
25.182549	-80.614272
25.182022	-80.612961
25.182044	-80.611902
25.182846	-80.609583
25.183649	-80.609054
25.184245	-80.609079
25.185346	-80.60981
25.18592	-80.609734
25.187824	-80.607465
25.188673	-80.604415
25.189383	-80.603709
25.190576	-80.603255
25.193145	-80.604111
25.194797	-80.605724
25.196105	-80.605875
25.198009	-80.60527
25.199774	-80.604135
25.201609	-80.604009
25.202733	-80.604916
25.203102	-80.606807
25.202734	-80.608522
25.201725	-80.609455
25.200669	-80.609606
25.200256	-80.609933
25.200716	-80.611093
25.200578	-80.612076
25.200922	-80.614169
25.200717	-80.6149
25.199708	-80.61606
25.198951	-80.618279
25.198262	-80.619136
25.197689	-80.619262
25.197575	-80.61959
25.197781	-80.620069
25.198881	-80.620901
25.199363	-80.621606
25.199181	-80.622539
25.19778	-80.624002
25.195464	-80.624204
25.195004	-80.625313
25.197481	-80.628238
25.197713	-80.629447
25.196978	-80.630758
25.195326	-80.631111
25.194593	-80.633203
25.193583	-80.634036
25.192552	-80.634036
25.192367	-80.634237
25.192573	-80.636506
25.192	-80.637616
25.191173	-80.638195
25.190877	-80.63885
25.190691	-80.644195
25.190416	-80.645406
25.189522	-80.647119
25.189683	-80.647321
25.190829	-80.647271
25.191426	-80.647498
25.192159	-80.648279
25.192596	-80.651279
25.19209	-80.652187
25.189612	-80.652741
25.188214	-80.654329
25.186722	-80.654505
25.185599	-80.654177
25.184795	-80.654278
25.184543	-80.65453
25.184497	-80.655185
25.185001	-80.656345
25.184771	-80.65937
25.184427	-80.659899
25.182408	-80.660554
25.181283	-80.661587
25.179792	-80.66378
25.17798	-80.664309
25.177406	-80.664259
25.175573	-80.663098
25.174975	-80.662443
25.174473	-80.660905
25.174425	-80.659846
25.175138	-80.658788
25.176169	-80.658259
25.177431	-80.658309
25.177499	-80.657955
25.175849	-80.655788
25.175597	-80.654957
25.175391	-80.650949
25.177205	-80.644572
25.1781	-80.643059
25.178123	-80.640715
25.178557	-80.638068
25.178397	-80.635522
25.176334	-80.633632
25.175943	-80.635472
25.176334	-80.63653
25.176217	-80.637841
25.176655	-80.640286
25.175554	-80.64258
25.17514	-80.644344
25.174038	-80.645831
25.168715	-80.649233
25.164013	-80.651274
25.162156	-80.651778
25.160526	-80.651752
25.159357	-80.651071
25.157454	-80.650945
25.156881	-80.651323
25.156283	-80.65412
25.155755	-80.65533
25.155135	-80.655985
25.154288	-80.656413
25.150228	-80.656236
25.149378	-80.655933
25.148758	-80.655278
25.148185	-80.65364
25.146969	-80.652203
25.146581	-80.652278
25.146077	-80.652808
25.145662	-80.654824
25.144928	-80.656663
25.14525	-80.657394
25.146281	-80.657117
25.146695	-80.657546
25.146601	-80.657974
25.145226	-80.658629
25.143414	-80.658326
25.143002	-80.658603
25.142426	-80.659712
25.142312	-80.661249
25.141441	-80.664046
25.142286	-80.66775
25.142127	-80.669061
25.141484	-80.67022
25.13896	-80.672412
25.138477	-80.673696
25.138822	-80.674503
25.140266	-80.675108
25.141093	-80.675058
25.142241	-80.67458
25.142698	-80.674076
25.143823	-80.67138
25.144695	-80.670372
25.146577	-80.669289
25.147725	-80.667551
25.14839	-80.667173
25.149652	-80.665863
25.150868	-80.665637
25.151373	-80.6642
25.154011	-80.661907
25.1544	-80.661227
25.15502	-80.658884
25.156282	-80.656615
25.157889	-80.655507
25.15954	-80.654953
25.162385	-80.653164
25.16383	-80.653114
25.164655	-80.653568
25.166926	-80.656316
25.168877	-80.657324
25.169174	-80.658181
25.169014	-80.658912
25.167383	-80.661911
25.16736	-80.664508
25.166671	-80.666196
25.166924	-80.667406
25.166831	-80.669372
25.167244	-80.669977
25.167634	-80.669901
25.169218	-80.668389
25.169951	-80.668011
25.170822	-80.667987
25.171786	-80.668668
25.172474	-80.669651
25.17408	-80.670937
25.174583	-80.671694
25.17433	-80.672777
25.173413	-80.673483
25.171119	-80.673406
25.170019	-80.674061
25.168849	-80.67401
25.168046	-80.672573
25.167495	-80.672321
25.166783	-80.675219
25.164534	-80.677109
25.163938	-80.678066
25.16403	-80.679654
25.164648	-80.680386
25.165657	-80.680361
25.166552	-80.680008
25.168962	-80.678119
25.172862	-80.677515
25.173939	-80.677869
25.174604	-80.678449
25.174373	-80.681045
25.172815	-80.682002
25.172331	-80.683792
25.172009	-80.68422
25.171024	-80.684648
25.170175	-80.68679
25.169325	-80.68742
25.168567	-80.689008
25.16852	-80.690267
25.166868	-80.693694
25.16572	-80.694223
25.164734	-80.695609
25.163519	-80.69649
25.162944	-80.697851
25.161843	-80.698607
25.159044	-80.698605
25.157462	-80.69805
25.155489	-80.697922
25.154434	-80.697594
25.153353	-80.700265
25.153079	-80.702936
25.152734	-80.703516
25.150484	-80.704875
25.149017	-80.705379
25.145117	-80.70467
25.144222	-80.703385
25.141447	-80.703231
25.140415	-80.704062
25.139772	-80.706456
25.140024	-80.706986
25.141308	-80.707995
25.142891	-80.70797
25.143808	-80.708601
25.146032	-80.708602
25.147431	-80.709032
25.148921	-80.710217
25.151376	-80.710899
25.151994	-80.711857
25.151536	-80.712967
25.151901	-80.713898
25.153369	-80.714857
25.155661	-80.717883
25.154856	-80.721613
25.154006	-80.723704
25.15272	-80.725618
25.152605	-80.726727
25.152879	-80.727206
25.153728	-80.727257
25.154623	-80.726577
25.155955	-80.726326
25.156665	-80.725924
25.159329	-80.723002
25.159947	-80.722801
25.161553	-80.72308
25.16529	-80.724947
25.165772	-80.725527
25.167031	-80.728755
25.167351	-80.732032
25.165517	-80.730594
25.165128	-80.729988
25.163133	-80.72918
25.160196	-80.729531
25.159622	-80.730186
25.160972	-80.734194
25.160582	-80.735681
25.159065	-80.737267
25.159455	-80.737822
25.160993	-80.738151
25.16161	-80.738832
25.162366	-80.741075
25.164017	-80.742438
25.165391	-80.745918
25.164815	-80.747279
25.16016	-80.747475
25.158715	-80.747197
25.15594	-80.744523
25.1539	-80.743739
25.152731	-80.741471
25.151081	-80.739427
25.150807	-80.738469
25.152117	-80.736203
25.153013	-80.731415
25.152465	-80.73028
25.150288	-80.72859
25.149807	-80.726346
25.148042	-80.72312
25.146759	-80.721505
25.14575	-80.721328
25.14529	-80.722059
25.145172	-80.726393
25.144897	-80.727728
25.143381	-80.729793
25.14306	-80.730625
25.143035	-80.731935
25.143652	-80.73491
25.143077	-80.739042
25.142686	-80.739797
25.142456	-80.741511
25.142637	-80.742897
25.142981	-80.743553
25.14642	-80.746152
25.147039	-80.747664
25.148093	-80.748749
25.148804	-80.749052
25.151393	-80.751453
25.151899	-80.752637
25.151329	-80.754527
25.152706	-80.756315
25.156513	-80.75495
25.158484	-80.755075
25.159173	-80.755351
25.160414	-80.757442
25.161816	-80.761901
25.161842	-80.763691
25.162279	-80.765959
25.160975	-80.771102
25.159805	-80.772186
