29.263416	-81.252576
29.261666	-81.363205
29.261156	-81.41729
29.284006	-81.418209
29.367654	-81.420346
29.399688	-81.420746
29.399894	-81.421898
29.40072	-81.422866
29.400674	-81.423207
29.399619	-81.424175
29.39829	-81.424751
29.397625	-81.424778
29.397189	-81.425328
29.397121	-81.429753
29.397855	-81.430773
29.39829	-81.430721
29.399413	-81.431768
29.399666	-81.431742
29.399849	-81.433967
29.399459	-81.434648
29.398552	-81.433992
29.398152	-81.436392
29.397152	-81.438792
29.394952	-81.442192
29.392252	-81.447092
29.390152	-81.451692
29.389752	-81.453692
29.389652	-81.456292
29.390452	-81.461193
29.392252	-81.468093
29.394552	-81.473193
29.396552	-81.476893
29.399052	-81.478793
29.400452	-81.479393
29.404752	-81.480094
29.413952	-81.480394
29.416452	-81.480894
29.418951	-81.482194
29.424151	-81.485994
29.427551	-81.486394
29.440451	-81.486394
29.445551	-81.486694
29.448251	-81.487594
29.454151	-81.490694
29.46635	-81.499595
29.46882	-81.501107
29.486024	-81.514736
29.490161	-81.517646
29.494897	-81.519914
29.497507	-81.52063
29.560901	-81.522496
29.586094	-81.522802
29.622432	-81.52366
29.623631	-81.439117
29.624828	-81.390138
29.62561	-81.324059
29.653478	-81.324345
29.652503	-81.321071
29.651464	-81.319376
29.651293	-81.31852
29.649672	-81.317565
29.648504	-81.316095
29.647822	-81.315786
29.645548	-81.313627
29.643992	-81.312802
29.64283	-81.311427
29.642167	-81.309983
29.64216	-81.307655
29.64254	-81.307334
29.642628	-81.30591
29.643497	-81.30574
29.643844	-81.305262
29.645346	-81.304991
29.645973	-81.304373
29.646611	-81.304279
29.646974	-81.303724
29.649175	-81.30278
29.649796	-81.30203
29.649807	-81.301715
29.650468	-81.300893
29.651216	-81.30074
29.65115	-81.300046
29.651452	-81.298748
29.65137	-81.296953
29.651155	-81.296607
29.651223	-81.29595
29.650558	-81.295352
29.65	-81.294143
29.649994	-81.291227
29.649571	-81.290269
29.649963	-81.289935
29.650115	-81.288638
29.651333	-81.288478
29.650956	-81.288039
29.651081	-81.287726
29.651909	-81.287699
29.651346	-81.287024
29.651327	-81.285006
29.651577	-81.284623
29.650915	-81.284291
29.650671	-81.283645
29.651358	-81.283027
29.651043	-81.282342
29.650372	-81.282109
29.650431	-81.281658
29.650922	-81.281374
29.651828	-81.278949
29.651655	-81.277665
29.652803	-81.276264
29.652638	-81.27446
29.652864	-81.274463
29.653773	-81.276125
29.654128	-81.276259
29.654463	-81.275906
29.654789	-81.273211
29.655117	-81.27269
29.655526	-81.272738
29.656782	-81.274394
29.657442	-81.274297
29.657709	-81.273965
29.657809	-81.273083
29.656207	-81.271384
29.656235	-81.270163
29.656832	-81.269825
29.65766	-81.270542
29.657635	-81.271025
29.658047	-81.271802
29.660164	-81.272451
29.660746	-81.272225
29.660813	-81.271569
29.659723	-81.269625
29.659889	-81.269281
29.661194	-81.269185
29.661853	-81.268029
29.662409	-81.268074
29.662816	-81.268451
29.663113	-81.268399
29.66397	-81.267424
29.663814	-81.266021
29.664214	-81.265474
29.665267	-81.265301
29.665469	-81.263912
29.665894	-81.263016
29.666634	-81.262327
29.668676	-81.261847
29.669076	-81.261018
29.669039	-81.260224
29.667433	-81.257662
29.666746	-81.257418
29.664467	-81.257743
29.663776	-81.256344
29.663458	-81.254918
29.661696	-81.253568
29.661574	-81.252875
29.662427	-81.251375
29.662492	-81.250714
29.661881	-81.249605
29.659477	-81.248067
29.659093	-81.24726
29.659583	-81.244892
29.660299	-81.243122
29.661687	-81.240773
29.662441	-81.238588
29.6627	-81.236982
29.662679	-81.234512
29.662994	-81.232717
29.664023	-81.230935
29.666241	-81.229764
29.668167	-81.228171
29.670538	-81.227309
29.671087	-81.150817
29.666143	-81.149144
29.651637	-81.14266
29.632267	-81.134723
29.629126	-81.13383
29.59673	-81.119814
29.591283	-81.116828
29.578904	-81.111277
29.573961	-81.108716
29.562658	-81.103709
29.551697	-81.097509
29.528862	-81.085187
29.501513	-81.072204
29.432893	-81.041923
29.42715	-81.092355
29.426901	-81.111023
29.4235	-81.122498
29.421913	-81.129248
29.421528	-81.129837
29.418586	-81.141683
29.418064	-81.142494
29.416796	-81.148689
29.41452	-81.148079
29.411851	-81.148109
29.410954	-81.155881
29.394672	-81.154519
29.392988	-81.154659
29.383179	-81.154083
29.38289	-81.15379
29.353058	-81.152818
29.351595	-81.152527
29.350407	-81.152669
29.265957	-81.150081
29.264823	-81.19534
29.264412	-81.20005
29.264526	-81.20711
29.264061	-81.20945
29.263861	-81.21653
29.264099	-81.224181
29.263695	-81.227219
29.263416	-81.252576
