#GsakName=Tadjourah
12.52464,42.47194
12.52364,42.47387
12.52380,42.47450
12.51906,42.48161
12.51801,42.48555
12.51817,42.48618
12.51695,42.48776
12.51421,42.49407
12.51348,42.49911
12.51149,42.50180
12.51134,42.50274
12.51026,42.50369
12.50875,42.50748
12.50631,42.51174
12.50632,42.51284
12.50511,42.51616
12.50418,42.51727
12.50435,42.51789
12.50282,42.52073
12.50146,42.52515
12.49933,42.52925
12.49752,42.53509
12.49724,42.53557
12.49508,42.53935
12.49509,42.54035
12.49509,42.54045
12.49406,42.54246
12.49372,42.54314
12.48974,42.54930
12.47870,42.56339
12.47840,42.56449
12.47503,42.56860
12.47335,42.57176
12.47120,42.57414
12.46990,42.57615
12.46845,42.57841
12.46109,42.58790
12.46110,42.58837
12.45803,42.59170
12.45233,42.59615
12.45082,42.59778
12.44910,42.59963
12.44759,42.60072
12.44510,42.60250
12.43957,42.60836
12.43655,42.61069
12.43403,42.61265
12.43234,42.61471
12.43141,42.61537
12.42879,42.61726
12.42004,42.62613
12.41922,42.62663
12.41742,42.62773
12.39866,42.64518
12.39482,42.64961
12.39391,42.65150
12.38993,42.65704
12.38716,42.66021
12.38610,42.66242
12.38456,42.66384
12.38138,42.66792
12.37956,42.67025
12.37689,42.67366
12.37583,42.67602
12.37322,42.67887
12.37231,42.68108
12.36893,42.68504
12.36679,42.68852
12.36299,42.69299
12.36020,42.69628
12.35996,42.69661
12.35769,42.69985
12.35698,42.70086
12.35731,42.70322
12.35856,42.70384
12.36011,42.70382
12.36187,42.70246
12.36240,42.70280
12.36390,42.70118
12.36547,42.69948
12.36860,42.69998
12.37125,42.70137
12.37270,42.70275
12.37422,42.70418
12.37757,42.70997
12.37774,42.71025
12.34784,42.71024
12.20098,42.81156
12.16395,42.82771
12.11460,42.87000
12.06929,42.89719
12.00728,42.94762
11.85674,43.04427
11.83080,43.07006
11.83040,43.06987
11.83042,43.06944
11.83042,43.06903
11.82995,43.06906
11.82986,43.06875
11.82958,43.06875
11.82958,43.06820
11.82903,43.06820
11.82903,43.06792
11.82875,43.06792
11.82875,43.06736
11.82770,43.06735
11.82764,43.06708
11.82736,43.06708
11.82736,43.06681
11.82708,43.06681
11.82708,43.06653
11.82681,43.06653
11.82681,43.06625
11.82653,43.06625
11.82653,43.06653
11.82456,43.06648
11.82458,43.06675
11.82437,43.06677
11.82403,43.06681
11.82395,43.06650
11.82320,43.06654
11.82320,43.06625
11.82292,43.06625
11.82292,43.06656
11.82264,43.06657
11.82264,43.06625
11.82233,43.06629
11.82236,43.06653
11.82208,43.06653
11.82211,43.06622
11.82153,43.06625
11.82153,43.06597
11.82125,43.06588
11.82125,43.06514
11.82097,43.06514
11.82097,43.06403
11.82070,43.06403
11.82069,43.06375
11.82042,43.06375
11.82038,43.06260
11.82040,43.06229
11.82043,43.06175
11.82042,43.06125
11.82015,43.06125
11.81986,43.06125
11.81984,43.06068
11.81958,43.06060
11.81958,43.06014
11.81874,43.06016
11.81875,43.05986
11.81827,43.05988
11.81818,43.05989
11.81819,43.05979
11.81819,43.05958
11.81802,43.05960
11.81767,43.05963
11.81764,43.05931
11.81743,43.05931
11.81736,43.05903
11.81681,43.05903
11.81681,43.05875
11.81625,43.05875
11.81625,43.05819
11.81541,43.05820
11.81542,43.05792
11.81512,43.05794
11.81514,43.05764
11.81482,43.05769
11.81486,43.05736
11.81433,43.05737
11.81431,43.05708
11.81337,43.05708
11.81292,43.05708
11.81292,43.05688
11.81292,43.05681
11.81274,43.05681
11.81208,43.05681
11.81208,43.05653
11.81153,43.05653
11.81153,43.05597
11.81097,43.05597
11.81097,43.05542
11.81070,43.05542
11.81066,43.05488
11.81042,43.05486
11.81041,43.05431
11.81014,43.05431
11.81014,43.05361
11.81014,43.05236
11.80986,43.05236
11.80986,43.05097
11.80958,43.05097
11.80958,43.05014
11.80931,43.05014
11.80931,43.04903
11.80903,43.04903
11.80903,43.04875
11.80875,43.04875
11.80868,43.04820
11.80847,43.04819
11.80851,43.04767
11.80847,43.04625
11.80878,43.04625
11.80880,43.04598
11.80903,43.04597
11.80903,43.04496
11.80921,43.04430
11.80931,43.04403
11.80958,43.04403
11.80958,43.04375
11.80982,43.04375
11.80986,43.04291
11.80958,43.04291
11.80959,43.04161
11.80958,43.03958
11.80938,43.03958
11.80933,43.03903
11.80903,43.03903
11.80906,43.03603
11.80898,43.03572
11.80875,43.03569
11.80875,43.03533
11.80875,43.03486
11.80850,43.03485
11.80841,43.03459
11.80819,43.03458
11.80822,43.03429
11.80792,43.03431
11.80795,43.03373
11.80736,43.03375
11.80736,43.03319
