#GsakName=Djibouti
11.55542,43.18875
11.55514,43.18875
11.55514,43.18903
11.55486,43.18903
11.55486,43.18958
11.55458,43.18958
11.55458,43.19014
11.55403,43.19014
11.55403,43.19042
11.55347,43.19042
11.55347,43.19069
11.55181,43.19069
11.55181,43.19097
11.55014,43.19097
11.55014,43.18930
11.54986,43.18930
11.54986,43.18903
11.54958,43.18903
11.54958,43.18875
11.54931,43.18875
11.54931,43.18819
11.54903,43.18819
11.54903,43.18681
11.54958,43.18681
11.54958,43.18653
11.54986,43.18653
11.54986,43.18542
11.55014,43.18542
11.55014,43.18514
11.55042,43.18514
11.55042,43.18486
11.55125,43.18486
11.55125,43.18458
11.55181,43.18458
11.55181,43.18486
11.55403,43.18486
11.55403,43.18514
11.55431,43.18514
11.55431,43.18542
11.55458,43.18542
11.55458,43.18597
11.55486,43.18597
11.55486,43.18681
11.55514,43.18681
11.55514,43.18736
11.55542,43.18736
11.55542,43.18875
#
11.59625,43.13514
11.59570,43.13514
11.59570,43.13542
11.59542,43.13542
11.59542,43.13569
11.59486,43.13569
11.59486,43.13597
11.59431,43.13597
11.59431,43.13569
11.59375,43.13569
11.59375,43.13403
11.59403,43.13403
11.59403,43.13347
11.59431,43.13347
11.59431,43.13291
11.59458,43.13291
11.59458,43.13264
11.59514,43.13264
11.59514,43.13208
11.59570,43.13208
11.59570,43.13236
11.59625,43.13236
11.59625,43.13291
11.59597,43.13291
11.59597,43.13403
11.59625,43.13403
11.59625,43.13514
#
11.59792,43.07347
11.59764,43.07347
11.59764,43.07403
11.59736,43.07403
11.59738,43.07454
11.59764,43.07457
11.59768,43.07518
11.59736,43.07514
11.59739,43.07599
11.59732,43.07626
11.59708,43.07625
11.59712,43.07654
11.59681,43.07653
11.59687,43.07709
11.59653,43.07708
11.59653,43.07653
11.59625,43.07653
11.59625,43.07566
11.59625,43.07486
11.59653,43.07486
11.59653,43.07458
11.59625,43.07458
11.59625,43.07431
11.59681,43.07431
11.59681,43.07403
11.59708,43.07403
11.59708,43.07375
11.59681,43.07375
11.59681,43.07347
11.59708,43.07347
11.59708,43.07292
11.59736,43.07292
11.59736,43.07236
11.59792,43.07236
11.59792,43.07347
#
11.62347,43.15097
11.62320,43.15097
11.62320,43.15153
11.62125,43.15153
11.62125,43.15125
11.62068,43.15126
11.62069,43.15097
11.62049,43.15097
11.62014,43.15097
11.62019,43.15064
11.61986,43.15070
11.61986,43.15042
11.61958,43.15042
11.61958,43.15011
11.61875,43.15011
11.61875,43.15042
11.61847,43.15042
11.61847,43.15011
11.61653,43.15012
11.61653,43.15042
11.61625,43.15042
11.61625,43.15012
11.61525,43.15012
11.61414,43.15013
11.61347,43.15013
11.61347,43.15042
11.61261,43.15039
11.61264,43.15070
11.61233,43.15067
11.61236,43.15125
11.61176,43.15124
11.61181,43.15153
11.61161,43.15153
11.61152,43.15208
11.61125,43.15208
11.61126,43.15265
11.61070,43.15264
11.61070,43.15292
11.61042,43.15292
11.61045,43.15353
11.61014,43.15347
11.61014,43.15403
11.61043,43.15403
11.61040,43.15458
11.61014,43.15458
11.61014,43.15514
11.60986,43.15514
11.60986,43.15550
11.60986,43.15569
11.60958,43.15569
11.60958,43.15597
11.60905,43.15601
11.60903,43.15625
11.60875,43.15625
11.60875,43.15653
11.60844,43.15648
11.60847,43.15681
11.60792,43.15681
11.60764,43.15681
11.60764,43.15700
11.60764,43.15736
11.60711,43.15736
11.60625,43.15736
11.60625,43.15764
11.60458,43.15764
11.60455,43.15802
11.60458,43.15819
11.60425,43.15819
11.60375,43.15819
11.60377,43.15850
11.60347,43.15847
11.60342,43.15878
11.60264,43.15875
11.60265,43.15845
11.60236,43.15841
11.60235,43.15822
11.60210,43.15817
11.60208,43.15764
11.60180,43.15766
11.60184,43.15733
11.60181,43.15708
11.60205,43.15708
11.60208,43.15486
11.60181,43.15486
11.60181,43.15431
11.60153,43.15431
11.60153,43.15394
11.60153,43.15292
11.60097,43.15292
11.60097,43.15264
11.60069,43.15264
11.60069,43.15236
11.60014,43.15236
11.60014,43.15208
11.59958,43.15208
11.59958,43.15181
11.59847,43.15181
11.59847,43.15153
11.59764,43.15153
11.59764,43.15181
11.59736,43.15181
11.59736,43.15208
11.59681,43.15208
11.59681,43.15181
11.59542,43.15181
11.59542,43.15208
11.59403,43.15208
11.59403,43.15236
11.59347,43.15236
11.59347,43.15264
11.59264,43.15264
11.59264,43.15292
11.59180,43.15292
11.59180,43.15319
11.59153,43.15319
11.59152,43.15371
11.59069,43.15384
11.59069,43.15403
11.58987,43.15406
11.58986,43.15431
11.58915,43.15432
11.58903,43.15458
11.58876,43.15458
11.58820,43.15458
11.58821,43.15489
11.58736,43.15486
11.58737,43.15544
11.58680,43.15542
11.58684,43.15575
11.58625,43.15569
11.58625,43.15597
11.58486,43.15597
11.58486,43.15625
11.58458,43.15625
11.58458,43.15708
11.58403,43.15708
11.58403,43.15736
11.58347,43.15736
11.58348,43.15793
11.58292,43.15792
11.58294,43.15824
11.58153,43.15819
11.58153,43.15847
11.58125,43.15847
11.58125,43.15875
11.58014,43.15875
11.58014,43.15903
11.57931,43.15903
11.57931,43.15931
11.57875,43.15931
11.57875,43.15958
11.57820,43.15958
11.57820,43.15986
11.57736,43.15986
11.57736,43.16011
11.57625,43.16011
11.57625,43.16042
11.57564,43.16042
11.57542,43.16042
11.57540,43.16068
11.57514,43.16069
11.57513,43.16096
11.57486,43.16097
11.57485,43.16124
11.57458,43.16125
11.57458,43.16150
11.57458,43.16208
11.57431,43.16208
11.57431,43.16236
11.57375,43.16236
11.57375,43.16264
11.57348,43.16264
11.57320,43.16264
11.57320,43.16293
11.57320,43.16319
11.57294,43.16319
11.57236,43.16319
11.57236,43.16347
11.57208,43.16347
11.57209,43.16404
11.57181,43.16403
11.57182,43.16432
11.57097,43.16431
11.57097,43.16486
11.57069,43.16486
11.57069,43.16514
11.57042,43.16514
11.57042,43.16542
11.56986,43.16542
11.56986,43.16570
11.56930,43.16570
11.56933,43.16602
11.56875,43.16597
11.56875,43.16638
11.56875,43.16653
11.56850,43.16656
11.56847,43.16681
11.56822,43.16684
11.56819,43.16708
11.56800,43.16708
11.56764,43.16708
11.56765,43.16738
11.56736,43.16736
11.56737,43.16765
11.56708,43.16764
11.56705,43.16794
11.56681,43.16792
11.56679,43.16817
11.56625,43.16819
11.56624,43.16846
11.56514,43.16847
11.56514,43.16875
