30.9254674,35.3668563
30.9122493,35.3821225
30.9045313,35.3903002
30.8998534,35.3941165
30.8982161,35.3982054
30.8977483,35.404475
30.8965787,35.409109
30.8921343,35.4129253
30.8872219,35.4178319
30.8862862,35.4216482
30.886754,35.4290081
30.886988,35.4336422
30.8897951,35.4371859
30.8935378,35.4399118
30.8963448,35.4434554
30.8970465,35.4486347
30.89845,35.4546317
30.9005551,35.4579028
30.905233,35.4595383
30.9113138,35.4600835
30.9192652,35.4595383
30.9244098,35.4573576
30.9290865,35.4543591
30.9328277,35.4524509
30.937504,35.4529961
30.9417125,35.4549043
30.9482586,35.4589931
30.9559732,35.4649901
30.9622846,35.4701693
30.9660245,35.4753486
30.9706991,35.4767115
30.9760747,35.4761663
30.9800478,35.4739856
30.9844881,35.4712597
30.9889282,35.4701693
30.994069,35.4718049
30.998275,35.4745308
31.0008452,35.47971
31.0034154,35.4867974
31.0050509,35.4974284
31.0059855,35.5047884
31.0087891,35.5080595
31.0122936,35.5140565
31.0143962,35.521689
31.0136953,35.5287764
31.0104246,35.5372267
31.0059855,35.5426785
31.0027145,35.5486755
31.0027145,35.5560355
31.0020135,35.5642132
30.997574,35.569665
30.9943027,35.5772975
30.9896292,35.5857479
30.9893955,35.5933804
30.9863576,35.5971967
30.9856565,35.6007403
30.9872924,35.6067373
30.991265,35.6091907
30.9947701,35.6110988
30.9959384,35.6135521
30.9950037,35.6179136
30.991966,35.622275
30.9893955,35.6255461
30.9886945,35.629635
30.9889282,35.646263
30.9891618,35.6544407
30.9877597,35.6598926
30.9842544,35.6639814
30.979113,35.6661621
30.9763084,35.6683429
30.9744387,35.6737947
30.9725689,35.6795191
30.9749061,35.6830628
30.9781781,35.6876968
30.9795804,35.6926035
30.979113,35.6977827
30.9772433,35.7024167
30.9730364,35.706233
30.9704654,35.7084137
30.9678944,35.7116848
30.9671932,35.7204077
30.9671932,35.7280403
30.9648558,35.7354002
30.9629858,35.7446683
30.9601808,35.7503927
30.957142,35.7552993
30.9564407,35.760206
30.9531679,35.7634771
30.9496613,35.7681111
30.9463884,35.7754711
30.944518,35.7822858
30.9424139,35.7893732
30.9384393,35.794825
30.9351659,35.7994591
30.9342307,35.8060012
30.9321263,35.8103627
30.9318925,35.8155419
30.933763,35.8209937
30.9353997,35.8297166
30.933763,35.8351685
30.9304895,35.836804
30.9248775,35.8340781
30.9197329,35.8335329
30.9152896,35.8359862
30.9113138,35.8406203
30.9057007,35.8493432
30.9038296,35.8561579
30.9003212,35.8602468
30.8961109,35.859429
30.8921343,35.8569757
30.8893273,35.8591564
30.8911987,35.8624275
30.8977483,35.8676068
30.89845,35.8736038
30.8965787,35.8782378
30.8897951,35.8815089
30.8865201,35.8825993
30.8839468,35.8845074
30.8825431,35.8973192
30.8837129,35.9076776
30.8818413,35.9101309
30.8764604,35.9090406
30.8687395,35.907405
30.8626559,35.907405
30.8570399,35.9109487
30.8539978,35.9139472
30.8481473,35.914765
30.8439347,35.9199442
30.8425305,35.9259412
30.8394879,35.9341189
30.8341047,35.9365722
30.8310618,35.943387
30.8263803,35.9523825
30.8221668,35.9641039
30.8151438,35.9741898
30.8092909,35.9818223
30.803906,35.991363
30.7966475,36.0009037
30.788686,36.0104443
30.7828315,36.0216206
30.7795528,36.0306161
30.7758917,36.0354812
30.7653426,36.0295407
30.7575579,36.0241437
30.7497726,36.0191322
30.7423179,36.0148917
30.7363538,36.0102656
30.7297266,36.0064106
30.7209449,36.0017846
30.7154766,35.9973513
30.7068592,35.9915688
30.6970809,35.9854008
30.6877989,35.9786545
30.6763609,35.9717155
30.6657506,35.9640054
30.6562997,35.9576447
30.6465163,35.9516694
30.6395512,35.9476216
30.6335808,35.9458869
30.6302637,35.9437666
30.6304295,35.9412608
30.6325857,35.9391406
30.6354051,35.9370203
30.6380587,35.9335508
30.6403804,35.9300813
30.6445263,35.923335
30.6466821,35.9177452
30.6493354,35.910999
30.6519885,35.9036744
30.6544758,35.8917239
30.6564655,35.8824718
30.6567972,35.8716778
30.6554707,35.863004
30.6538125,35.8564505
30.6501645,35.851439
30.6463505,35.8471984
30.6392195,35.8429579
30.6352393,35.8389102
30.6342442,35.8344769
30.6335808,35.8205988
30.6315905,35.8150091
30.6305954,35.8067208
30.6282734,35.7970832
30.6267806,35.7889877
30.6242927,35.7828197
30.6236292,35.7772299
30.6214729,35.7675924
30.6201459,35.7620026
30.61998,35.7517868
30.6184871,35.742342
30.6166625,35.7327045
30.6155013,35.7263437
30.6128472,35.7207539
30.6125154,35.7097671
30.6136766,35.7014788
30.614506,35.6910703
30.6116859,35.6852878
30.6063774,35.679698
30.6009026,35.6714097
30.598248,35.6644707
30.5985798,35.6546404
30.600073,35.6492434
30.6047184,35.6403768
30.6086999,35.6330523
30.6115201,35.627077
30.6151695,35.6218727
30.6168284,35.6153192
30.6141742,35.6079947
30.6111883,35.6014411
30.6091976,35.5977789
30.6091976,35.5877558
30.6078704,35.5740705
30.6055479,35.5671315
30.6048843,35.5339784
30.6072068,35.5245336
30.608534,35.5185583
30.6078704,35.5104628
30.6082022,35.500247
30.6106906,35.4965847
30.6120177,35.4911877
30.6121836,35.4828994
30.6141742,35.4778879
30.6185607,35.4717613
30.6218782,35.4659788
30.6225417,35.4609673
30.6223758,35.4563413
30.6203854,35.4532573
30.618229,35.4505588
30.6157408,35.4463182
30.6160725,35.4255012
30.6178972,35.4183694
30.6200536,35.4060333
30.6245321,35.3958175
30.6281811,35.3871437
30.6316641,35.3844452
30.6402882,35.3836742
30.6480823,35.3811685
30.6543835,35.3780845
30.6590262,35.3759642
30.6638345,35.3670977
30.6676478,35.3601586
30.6701347,35.3528341
30.675274,35.340498
30.680413,35.331246
30.6887012,35.3202592
30.6983146,35.3065739
30.7091972,35.2906386
30.7115586,35.2951018
30.7189376,35.2945868
30.725,35.287778
30.726944,35.288333
30.728889,35.288611
30.7305485,35.288882
30.730833,35.288889
30.733056,35.289167
30.735278,35.289167
30.736944,35.289722
30.739167,35.289722
30.741111,35.29
30.743333,35.290278
30.745,35.290833
30.747222,35.291111
30.749167,35.291389
30.751389,35.291667
30.753056,35.292222
30.755278,35.292222
30.7630523,35.294501
30.762831,35.3094355
30.7696161,35.3138129
30.7929915,35.3172461
30.7984474,35.3251426
30.7987423,35.3369014
30.81872,35.3408496
30.8209313,35.3381888
30.8232899,35.3353564
30.824444,35.335556
30.826389,35.336111
30.828333,35.336389
30.830556,35.336389
30.8325,35.335833
30.834444,35.335278
30.836111,35.334722
30.838333,35.334444
30.839722,35.333611
30.842222,35.333611
30.844167,35.333333
30.846111,35.332778
30.848056,35.3325
30.85,35.332222
30.852222,35.331944
30.854444,35.331944
30.856667,35.331944
30.859167,35.331944
30.861111,35.332222
30.862778,35.332778
30.865,35.333056
30.867222,35.333056
30.869444,35.333333
30.871111,35.333889
30.873056,35.334444
30.874722,35.335
30.875556,35.335
30.8773022,35.3364722
30.8802487,35.3380172
30.8829006,35.3388755
30.8845211,35.3399913
30.8866573,35.3415362
30.8884987,35.3434245
30.8935809,35.3453128
30.898,35.3469436
30.9030081,35.3506343
30.9079422,35.3536383
30.9138334,35.3549258
30.9151589,35.3558699
30.9254674,35.3668563
