31.4019758,35.8194255
31.406793,35.8090433
31.4091195,35.7981396
31.4137723,35.7839649
31.4184249,35.7697902
31.4188902,35.7425311
31.4184249,35.7196335
31.4142376,35.7054587
31.4081889,35.6940099
31.4058624,35.6841967
31.4058624,35.6678412
31.4095848,35.6569376
31.4142376,35.6471243
31.4151681,35.6356755
31.4156334,35.616049
31.4179597,35.6051453
31.4263338,35.5926062
31.4347072,35.5795218
31.4393588,35.5697085
31.4457473,35.4744875
31.4538823,35.4747107
31.4649889,35.4751398
31.4725219,35.476453
31.4802446,35.4759638
31.4842485,35.4769165
31.4870957,35.4765989
31.491414,35.4762814
31.4948099,35.4748566
31.4965737,35.4748995
31.5220426,35.4812309
31.5359099,35.4821117
31.5578318,35.4832824
31.5768123,35.4849612
31.6018857,35.4882607
31.621088,35.4915229
31.6402781,35.4961147
31.660826,35.5023049
31.6809079,35.5108693
31.6857631,35.5789572
31.686111,35.5867261
31.6891264,35.597766
31.6926056,35.6104415
31.695157,35.6186192
31.6977082,35.627751
31.7002594,35.633748
31.7047818,35.6390635
31.7093039,35.6417894
31.7124345,35.6424709
31.7504571,35.6427435
31.7559041,35.6438338
31.7610032,35.646696
31.7665656,35.6510575
31.7712006,35.6573271
31.7738656,35.6622337
31.775252,35.666984
31.7767268,35.6791273
31.7770545,35.6980169
31.7773641,35.7125777
31.7780593,35.7215732
31.7778311,35.7344555
31.7805885,35.7400122
31.7838655,35.7446382
31.786487,35.7500353
31.786487,35.7585163
31.7871424,35.7735509
31.7871424,35.7885854
31.78747,35.7962955
31.7881254,35.809788
31.7910744,35.818269
31.796317,35.8244371
31.8002487,35.8294486
31.8002487,35.8344601
31.7966446,35.8402426
31.7930404,35.8452542
31.7887807,35.8471817
31.762563,35.8475672
31.7576464,35.8460252
31.7520739,35.8437122
31.7451897,35.8444832
31.7386329,35.8467962
31.7317478,35.8487237
31.7248621,35.8506512
31.7183038,35.8506512
31.7074817,35.8502657
31.7012502,35.8475672
31.6950183,35.8379296
31.689114,35.8290631
31.6822251,35.8213531
31.6769762,35.815185
31.6694302,35.8147995
31.6622118,35.815185
31.6549928,35.818269
31.6451479,35.8221241
31.6330043,35.8252081
31.6238135,35.8263646
31.6142936,35.8298341
31.6067426,35.8360021
31.601161,35.8460252
31.5926238,35.8610597
31.5827722,35.8733958
31.5752187,35.8811058
31.5683214,35.8845753
31.5607666,35.8868883
31.5495976,35.8857318
31.5436841,35.8830333
31.5400701,35.8791783
31.5367845,35.8772508
31.5325131,35.8787928
31.5288986,35.8845753
31.5249554,35.8899723
31.5203548,35.8945984
31.5154253,35.8938274
31.5085236,35.8899723
31.4963623,35.8838043
31.4894592,35.8772508
31.4828843,35.8718538
31.4776241,35.8687698
31.468418,35.8649147
31.461184,35.8629872
31.4562514,35.8583612
31.4483588,35.8552772
31.4394787,35.8529642
31.4332293,35.8510367
31.4250057,35.8464107
31.4200712,35.8410136
31.4154654,35.8340746
31.4082273,35.8244371
31.4019758,35.8194255
