32.3416084,35.9165957
32.3376931,35.9100535
32.3342383,35.9024209
32.3296317,35.8909721
32.3261766,35.8819766
32.3211089,35.871073
32.3137372,35.8593516
32.3059041,35.8495383
32.2987615,35.8427235
32.2904663,35.8353636
32.2847052,35.830457
32.2699552,35.8282762
32.2432148,35.8274585
32.2314558,35.8263681
32.2286887,35.8239148
32.2249992,35.8160096
32.2215401,35.805106
32.2206176,35.7952927
32.2180809,35.7857521
32.2134684,35.7773017
32.2118539,35.7688514
32.2107008,35.7560397
32.2090863,35.7473168
32.2056266,35.7396842
32.1964001,35.734505
32.1878648,35.7298709
32.1804823,35.7222384
32.1698432,35.712252
32.1709969,35.703529
32.1719199,35.6958965
32.1721506,35.6858106
32.1733043,35.6787233
32.1776881,35.6683648
32.1825331,35.6615501
32.1903769,35.6560982
32.1961439,35.6498287
32.2037718,35.6511665
32.2169182,35.6508939
32.2293709,35.6489857
32.2365189,35.6457147
32.244358,35.642171
32.2508133,35.6369917
32.2581901,35.6282688
32.2641833,35.6233622
32.272942,35.6225444
32.2870001,35.6258155
32.2975999,35.6293592
32.3118846,35.6359014
32.3234029,35.642171
32.3363017,35.6498035
32.3496591,35.6574361
32.357949,35.6637056
32.3648566,35.6694301
32.3685405,35.678153
32.3692312,35.6879662
32.3683102,35.6977795
32.3664683,35.7032313
32.3627844,35.7081379
32.3600213,35.7122268
32.3593306,35.7198594
32.3591003,35.7302178
32.3597911,35.7378503
32.3609424,35.7424844
32.3648566,35.7457555
32.3717637,35.7495718
32.3770588,35.7542058
32.3809724,35.7585673
32.3848858,35.7618383
32.3860367,35.7664724
32.3853462,35.8215357
32.3864971,35.8318942
32.3883386,35.8378912
32.392712,35.8430704
32.3989265,35.84934
32.405831,35.853974
32.4122748,35.8588807
32.4157266,35.8635147
32.4171073,35.8708747
32.4152663,35.8785072
32.4125049,35.8820509
32.4085927,35.8834138
32.4039899,35.8817783
32.3982361,35.8785072
32.3920215,35.8755087
32.3874179,35.8746909
32.3848858,35.8763265
32.3830442,35.8806879
32.3821234,35.8921368
32.380512,35.8964982
32.3765984,35.8975886
32.3715335,35.8975886
32.3657776,35.8986789
32.3620936,35.9027678
32.3581793,35.9090374
32.354495,35.9114907
32.347126,35.9123085
32.3416084,35.9165957
