31.4457473,35.4744875
31.4393588,35.5697085
31.4347072,35.5795218
31.4263338,35.5926062
31.4179597,35.6051453
31.4156334,35.616049
31.4151681,35.6356755
31.4142376,35.6471243
31.4095848,35.6569376
31.4058624,35.6678412
31.4058624,35.6841967
31.4081889,35.6940099
31.4142376,35.7054587
31.4184249,35.7196335
31.4188902,35.7425311
31.4184249,35.7697902
31.4137723,35.7839649
31.4091195,35.7981396
31.406793,35.8090433
31.4019758,35.8194255
31.3963199,35.8276381
31.3887512,35.8330351
31.3772326,35.8392032
31.3673583,35.8442147
31.3587998,35.8469132
31.3499112,35.8492262
31.3393756,35.8492262
31.3271922,35.8492262
31.3199474,35.8469132
31.3110552,35.8434437
31.3051265,35.8388177
31.2985388,35.8368902
31.2903034,35.8349627
31.2800905,35.8338062
31.2721831,35.8311076
31.2652635,35.8303366
31.2606501,35.8380467
31.2550479,35.8461422
31.2537297,35.8557797
31.2543322,36.1617863
31.1626291,36.1596127
31.0939904,36.2413391
30.7758917,36.0354812
30.7795528,36.0306161
30.7828315,36.0216206
30.788686,36.0104443
30.7966475,36.0009037
30.803906,35.991363
30.8092909,35.9818223
30.8151438,35.9741898
30.8221668,35.9641039
30.8263803,35.9523825
30.8310618,35.943387
30.8341047,35.9365722
30.8394879,35.9341189
30.8425305,35.9259412
30.8439347,35.9199442
30.8481473,35.914765
30.8539978,35.9139472
30.8570399,35.9109487
30.8626559,35.907405
30.8687395,35.907405
30.8764604,35.9090406
30.8818413,35.9101309
30.8837129,35.9076776
30.8825431,35.8973192
30.8839468,35.8845074
30.8865201,35.8825993
30.8897951,35.8815089
30.8965787,35.8782378
30.89845,35.8736038
30.8977483,35.8676068
30.8911987,35.8624275
30.8893273,35.8591564
30.8921343,35.8569757
30.8961109,35.859429
30.9003212,35.8602468
30.9038296,35.8561579
30.9057007,35.8493432
30.9113138,35.8406203
30.9152896,35.8359862
30.9197329,35.8335329
30.9248775,35.8340781
30.9304895,35.836804
30.933763,35.8351685
30.9353997,35.8297166
30.933763,35.8209937
30.9318925,35.8155419
30.9321263,35.8103627
30.9342307,35.8060012
30.9351659,35.7994591
30.9384393,35.794825
30.9424139,35.7893732
30.944518,35.7822858
30.9463884,35.7754711
30.9496613,35.7681111
30.9531679,35.7634771
30.9564407,35.760206
30.957142,35.7552993
30.9601808,35.7503927
30.9629858,35.7446683
30.9648558,35.7354002
30.9671932,35.7280403
30.9671932,35.7204077
30.9678944,35.7116848
30.9704654,35.7084137
30.9730364,35.706233
30.9772433,35.7024167
30.979113,35.6977827
30.9795804,35.6926035
30.9781781,35.6876968
30.9749061,35.6830628
30.9725689,35.6795191
30.9744387,35.6737947
30.9763084,35.6683429
30.979113,35.6661621
30.9842544,35.6639814
30.9877597,35.6598926
30.9891618,35.6544407
30.9889282,35.646263
30.9886945,35.629635
30.9893955,35.6255461
30.991966,35.622275
30.9950037,35.6179136
30.9959384,35.6135521
30.9947701,35.6110988
30.991265,35.6091907
30.9872924,35.6067373
30.9856565,35.6007403
30.9863576,35.5971967
30.9893955,35.5933804
30.9896292,35.5857479
30.9943027,35.5772975
30.997574,35.569665
31.0020135,35.5642132
31.0027145,35.5560355
31.0027145,35.5486755
31.0059855,35.5426785
31.0104246,35.5372267
31.0136953,35.5287764
31.0143962,35.521689
31.0122936,35.5140565
31.0087891,35.5080595
31.0059855,35.5047884
31.0050509,35.4974284
31.0034154,35.4867974
31.0008452,35.47971
30.998275,35.4745308
30.994069,35.4718049
30.9889282,35.4701693
30.9844881,35.4712597
30.9800478,35.4739856
30.9760747,35.4761663
30.9706991,35.4767115
30.9660245,35.4753486
30.9622846,35.4701693
30.9559732,35.4649901
30.9482586,35.4589931
30.9417125,35.4549043
30.937504,35.4529961
30.9328277,35.4524509
30.9290865,35.4543591
30.9244098,35.4573576
30.9192652,35.4595383
30.9113138,35.4600835
30.905233,35.4595383
30.9005551,35.4579028
30.89845,35.4546317
30.8970465,35.4486347
30.8963448,35.4434554
30.8935378,35.4399118
30.8897951,35.4371859
30.886988,35.4336422
30.886754,35.4290081
30.8862862,35.4216482
30.8872219,35.4178319
30.8921343,35.4129253
30.8965787,35.409109
30.8977483,35.404475
30.8982161,35.3982054
30.8998534,35.3941165
30.9045313,35.3903002
30.9122493,35.3821225
30.9254674,35.3668563
30.9260565,35.3692595
30.9264982,35.3835074
30.927529,35.3936354
30.9341552,35.3993861
30.9363639,35.4047076
30.9509396,35.4164664
30.9602139,35.4175822
30.9682362,35.4180972
31.0041039,35.4182083
31.0167234,35.4210154
31.0448151,35.4259502
31.0501866,35.4273669
31.0580067,35.4329884
31.0661678,35.4381296
31.0727294,35.4426855
31.077672,35.4453726
31.0855457,35.448558
31.0895222,35.4503262
31.0946158,35.4518196
31.1000913,35.4535362
31.1044493,35.4547379
31.1081899,35.4550726
31.1137307,35.4552013
31.1225263,35.4561712
31.128294,35.456197
31.1372425,35.4540941
31.1437513,35.4535448
31.1478797,35.4516308
31.1573772,35.4492533
31.1650083,35.4447643
31.1694295,35.4417088
31.1733511,35.4383013
31.1798427,35.4348852
31.1861944,35.430216
31.1930963,35.4258816
31.1995058,35.4228174
31.2036024,35.4184658
31.2069206,35.4140112
31.210202,35.4109642
31.2169774,35.4081318
31.2223284,35.405471
31.2258995,35.4041214
31.2327358,35.4019949
31.239216,35.4001066
31.2452261,35.3992311
31.2529455,35.3992998
31.266519,35.4013769
31.2738699,35.4034798
31.2814696,35.4066383
31.2866115,35.4099514
31.2927433,35.4137966
31.3008842,35.4186804
31.3054824,35.4218046
31.3100803,35.4244225
31.3139961,35.4269373
31.3175,35.428889
31.3215486,35.4311258
31.3278907,35.436001
31.3324876,35.438018
31.3369596,35.4409964
31.3412408,35.4440948
31.3455512,35.4466011
31.3523901,35.4509098
31.3578433,35.4541971
31.3624094,35.4566948
31.3716582,35.4606945
31.3838517,35.4639303
31.3904827,35.4663164
31.3937577,35.4675524
31.3981389,35.4669601
31.4015556,35.4686749
31.4112666,35.4696638
31.4195657,35.4721786
31.425264,35.4723417
31.4457473,35.4744875
