32.1698432,35.712252
32.1647668,35.7073453
32.1606131,35.7024387
32.1559977,35.6980772
32.1509205,35.7024387
32.1499974,35.7089809
32.1513821,35.7187941
32.1578439,35.7291526
32.1624592,35.7362399
32.1619977,35.7422369
32.1559977,35.7471436
32.1550746,35.7569568
32.15369,35.7749478
32.1541515,35.7902129
32.1578439,35.7983907
32.1610747,35.8049328
32.1610747,35.8169268
32.1592285,35.8251046
32.1550746,35.8349178
32.1495358,35.8430955
32.1430734,35.8485474
32.1352255,35.8523636
32.1278387,35.8572703
32.1222982,35.8632673
32.1139868,35.8730805
32.1084455,35.8807131
32.1052129,35.8899812
32.1029322,35.9024654
32.091386,35.9024654
32.081686,35.9051914
32.0761427,35.9122787
32.071061,35.922092
32.0650551,35.9329956
32.0572005,35.9422637
32.055252,35.9385555
32.0538658,35.9361021
32.0515555,35.9322859
32.0480898,35.9271066
32.0441619,35.923563
32.0388474,35.9189289
32.0312217,35.911569
32.0252131,35.9082979
32.0196664,35.904209
32.0145816,35.8998476
32.011808,35.8949409
32.0088031,35.8889439
32.0067227,35.8829469
32.0060293,35.8723159
32.0067227,35.8619574
32.0067227,35.851599
32.0057981,35.8420583
32.0032554,35.8363339
31.9988632,35.8325176
31.9953955,35.8292465
31.9903094,35.8248851
31.986379,35.8221592
31.979905,35.8213414
31.9667245,35.8221592
31.9630244,35.8207962
31.9586303,35.814254
31.9535421,35.8052586
31.947991,35.7959905
31.9429023,35.7850868
31.9385072,35.775001
31.9334179,35.7646425
31.9297164,35.7537389
31.9271716,35.7447434
31.9243953,35.7365657
31.9213875,35.725662
31.9174542,35.7133954
31.9142148,35.7068533
31.9091242,35.7000385
31.9044961,35.6921334
31.8963964,35.6828653
31.8917677,35.6798668
31.8859814,35.677686
31.8804263,35.6785038
31.8755652,35.6820475
31.8716299,35.6885897
31.8686205,35.6959496
31.8663054,35.7024918
31.8649164,35.7082162
31.8621382,35.7161214
31.85936,35.7226635
31.8556555,35.7278428
31.8519509,35.7338398
31.8468568,35.7387464
31.8426888,35.7422901
31.8375942,35.7444708
31.8322677,35.7439256
31.8285622,35.7411997
31.8260145,35.7360205
31.8213822,35.7311138
31.8123486,35.7264798
31.8060941,35.7229361
31.8005341,35.7218458
31.7928887,35.7215732
31.7864011,35.7221184
31.7780593,35.7215732
31.7773641,35.7125777
31.7770545,35.6980169
31.7767268,35.6791273
31.775252,35.666984
31.7738656,35.6622337
31.7712006,35.6573271
31.7665656,35.6510575
31.7610032,35.646696
31.7559041,35.6438338
31.7504571,35.6427435
31.7124345,35.6424709
31.7093039,35.6417894
31.7047818,35.6390635
31.7002594,35.633748
31.6977082,35.627751
31.695157,35.6186192
31.6926056,35.6104415
31.6891264,35.597766
31.686111,35.5867261
31.6857631,35.5789572
31.6809079,35.5108693
31.7003134,35.5191713
31.7215213,35.5277469
31.7395535,35.5400087
31.7531006,35.5499698
31.7588472,35.5543249
31.759993,35.5549983
31.7601742,35.5552076
31.7606235,35.5561068
31.7613907,35.556749
31.7624941,35.5576549
31.7629523,35.5583753
31.7629833,35.5586819
31.7634881,35.5588491
31.7643814,35.5589261
31.7652046,35.5583619
31.7657146,35.5579447
31.7660614,35.5575152
31.7666093,35.5566311
31.7669164,35.5555876
31.7675332,35.5547835
31.7680755,35.554007
31.7683783,35.55387
31.7686718,35.5537119
31.7691297,35.5535873
31.7697146,35.5535821
31.7700804,35.5536488
31.7704007,35.5538315
31.7706295,35.5539817
31.7708126,35.5541633
31.7710231,35.5544408
31.7713891,35.5547624
31.7716727,35.5549027
31.7718924,35.5549361
31.772112,35.5548526
31.77244,35.5545486
31.7727197,35.554291
31.7730437,35.5539417
31.773462,35.5534926
31.7737774,35.5530804
31.7741159,35.5527089
31.774486,35.552202
31.7748278,35.5517821
31.7753807,35.5512768
31.7757582,35.5509763
31.7761907,35.5506439
31.7767148,35.5502798
31.777064,35.5500337
31.7776699,35.5497137
31.7781287,35.549415
31.7786143,35.5492136
31.7792732,35.5489601
31.7800398,35.5486768
31.7804995,35.5484962
31.7807294,35.5483996
31.7813545,35.5482507
31.7818595,35.5481769
31.7823925,35.5481565
31.7829167,35.5481895
31.7836705,35.5481909
31.7841951,35.5482667
31.7845823,35.548417
31.784868,35.5485565
31.785347,35.548793
31.7857705,35.5490403
31.7861293,35.5492663
31.786497,35.5494818
31.7869367,35.5497865
31.7874143,35.5500996
31.7877908,35.5503375
31.7882223,35.5505651
31.7885802,35.5507714
31.7890206,35.5509785
31.7896168,35.5512847
31.7901578,35.5515165
31.7903593,35.5516162
31.7907079,35.5516847
31.7911023,35.5517544
31.7915798,35.5518529
31.7918833,35.5518942
31.7921959,35.5519041
31.7924993,35.5518826
31.7927384,35.5518612
31.7929298,35.5517728
31.7931228,35.5516461
31.7933617,35.5515092
31.7935821,35.5512892
31.7938685,35.551026
31.7941546,35.5507751
31.7944773,35.5505142
31.7946526,35.5503295
31.7948738,35.5501236
31.7950858,35.549918
31.7953253,35.5496694
31.7956105,35.5494104
31.7959323,35.5491627
31.7961896,35.5489259
31.7965201,35.5487109
31.7970975,35.5483351
31.7972806,35.5482385
31.797446,35.5482389
31.7975653,35.5482176
31.7977123,35.5482071
31.797976,35.5482936
31.7982328,35.5483697
31.798564,35.5484579
31.7988496,35.54846
31.7990618,35.5483644
31.799228,35.5482252
31.7993666,35.5481075
31.7995239,35.5479143
31.7996534,35.5477425
31.7998475,35.547571
31.8001521,35.5473892
31.8005119,35.547186
31.8008995,35.5469396
31.8011947,35.5467683
31.8016101,35.5464681
31.8018965,35.5461998
31.8022202,35.5458347
31.8025165,35.5454372
31.8027573,35.5451258
31.8030441,35.5448039
31.8033094,35.5445635
31.8035591,35.5443168
31.804012,35.5439309
31.8042618,35.5436843
31.8044191,35.5435342
31.8045674,35.5433412
31.8046973,35.5431375
31.8049016,35.5428374
31.8051061,35.5425054
31.8052552,35.5422273
31.8054315,35.5420459
31.8055429,35.5419288
31.8056723,35.5418973
31.8058187,35.5418752
31.8059926,35.5418854
31.806222,35.5419928
31.8064427,35.5421869
31.8065993,35.5423486
31.8067927,35.5425534
31.8070582,35.5428003
31.8072229,35.5429615
31.8073606,35.5430475
31.8075543,35.5430587
31.8077564,35.543048
31.808003,35.5430151
31.8082408,35.5429825
31.8086318,35.5429175
31.8088611,35.5429499
31.8090904,35.5429823
31.8093565,35.5430363
31.8096043,35.5430797
31.8098429,35.5430584
31.810054,35.5430587
31.8102287,35.542962
31.8103758,35.542876
31.8104312,35.5427576
31.8105053,35.5425424
31.8107553,35.5419827
31.8108387,35.5418321
31.8109402,35.5417569
31.8110416,35.5417032
31.8111702,35.5417464
31.8112709,35.5418651
31.8113533,35.5419837
31.8114441,35.5422639
31.8115807,35.5426304
31.8117451,35.5429431
31.8118637,35.5431912
31.8120193,35.5433747
31.8122026,35.5435368
31.8124228,35.5436558
31.8126522,35.5437642
31.8130439,35.5438407
31.8133108,35.5437982
31.8135419,35.543583
31.8136715,35.5434322
31.8137465,35.5431951
31.8137576,35.5428285
31.813732,35.5424619
31.8136146,35.5420414
31.8134963,35.541761
31.8134792,35.5415347
31.8134991,35.5412762
31.813592,35.5411471
31.8136846,35.5410826
31.8138048,35.5410289
31.8139802,35.5410183
31.8142006,35.5411909
31.8144121,35.5413204
31.8146694,35.5415254
31.8150284,35.5417841
31.8153606,35.5419885
31.8155738,35.5420527
31.8157046,35.5419767
31.8157801,35.5418471
31.8158276,35.5417176
31.81581,35.5415454
31.8157552,35.5413518
31.8157096,35.5412012
31.8156738,35.5409644
31.8156473,35.5407491
31.8156393,35.5405445
31.8156596,35.5402967
31.8157074,35.5401028
31.8158112,35.5399086
31.8159334,35.5397682
31.8160369,35.5396816
31.8161879,35.5395836
31.8163304,35.5395175
31.8164471,35.5394234
31.8166359,35.5393305
31.8167985,35.5393224
31.8169252,35.5393564
31.8170055,35.5395405
31.8170407,35.5397025
31.8170392,35.539918
31.8171188,35.5402313
31.8171627,35.5404472
31.8172974,35.5406965
31.8173957,35.5409669
31.8174215,35.5411934
31.8174018,35.5414195
31.8173642,35.5416023
31.8173083,35.5418064
31.8172522,35.5420321
31.8172329,35.5422151
31.8172408,35.5423876
31.8172397,35.5425602
31.8173108,35.5427983
31.8174924,35.5428544
31.8177073,35.5429028
31.8178625,35.5428935
31.8181281,35.5427879
31.8184403,35.5425854
31.8187901,35.542275
31.819039,35.5420286
31.819334,35.5417501
31.8196287,35.541547
31.8199051,35.541333
31.8201169,35.5412048
31.8206315,35.5410568
31.8209625,35.5409401
31.8214037,35.5408239
31.8216698,35.5408038
31.8218805,35.5408481
31.8219909,35.5409171
31.8220722,35.5409678
31.8222542,35.5411521
31.8223173,35.5413035
31.8223796,35.541552
31.8223786,35.5416816
31.8223133,35.5418324
31.8221834,35.542026
31.8220171,35.5421979
31.8218414,35.5423806
31.8216841,35.5425743
31.8216188,35.5427254
31.8215805,35.5429308
31.8216431,35.5431371
31.8218066,35.5433227
31.8220613,35.5435638
31.8222888,35.5437509
31.8224156,35.5439049
31.8225322,35.5441364
31.8225301,35.5443018
31.8225094,35.5444789
31.8223699,35.544611
31.8222313,35.5446875
31.8220114,35.5448027
31.8218099,35.5449177
31.8216182,35.5451059
31.8215183,35.5452946
31.8215011,35.5455577
31.8215568,35.5457586
31.8216765,35.5459178
31.8218603,35.5459924
31.8221175,35.5460354
31.8224818,35.5460898
31.8226838,35.5460796
31.8230512,35.546091
31.8232808,35.5461661
31.8234184,35.5463157
31.8235099,35.5465187
31.8235188,35.5467003
31.8235181,35.5469995
31.823499,35.5472988
31.8233971,35.547673
31.8233407,35.5481438
31.8233951,35.5483689
31.8234587,35.548562
31.8235686,35.5486373
31.8237154,35.5486592
31.8238531,35.5486704
31.8241193,35.5486498
31.8243766,35.5485542
31.8246706,35.54848
31.8249188,35.5483843
31.8250842,35.5483313
