#GsakName=Delta
5.30514,5.39153
5.30486,5.39153
5.30486,5.39208
5.30403,5.39208
5.30403,5.39236
5.30375,5.39236
5.30375,5.39208
5.30292,5.39208
5.30292,5.39181
5.30236,5.39181
5.30236,5.39153
5.30209,5.39153
5.30209,5.39097
5.30181,5.39097
5.30181,5.39014
5.30153,5.39014
5.30153,5.38958
5.30125,5.38958
5.30125,5.38931
5.30097,5.38931
5.30097,5.38875
5.30069,5.38875
5.30069,5.38819
5.30097,5.38819
5.30097,5.38792
5.30125,5.38792
5.30125,5.38764
5.30153,5.38764
5.30153,5.38792
5.30181,5.38792
5.30181,5.38847
5.30209,5.38847
5.30209,5.38903
5.30347,5.38903
5.30347,5.38931
5.30403,5.38931
5.30403,5.38958
5.30431,5.38958
5.30431,5.39014
5.30458,5.39014
5.30458,5.39042
5.30486,5.39042
5.30486,5.39125
5.30514,5.39125
5.30514,5.39153
#
5.36042,5.50542
5.36014,5.50542
5.36014,5.50597
5.35986,5.50597
5.35986,5.50625
5.35958,5.50625
5.35958,5.50570
5.35930,5.50570
5.35930,5.50542
5.35875,5.50542
5.35875,5.50458
5.35847,5.50458
5.35847,5.50430
5.35875,5.50430
5.35875,5.50375
5.35819,5.50375
5.35819,5.50292
5.35792,5.50292
5.35792,5.50264
5.35819,5.50264
5.35819,5.50208
5.35792,5.50208
5.35792,5.50125
5.35764,5.50125
5.35764,5.50097
5.35792,5.50097
5.35792,5.50014
5.35764,5.50014
5.35764,5.49958
5.35708,5.49958
5.35708,5.49875
5.35680,5.49875
5.35680,5.49736
5.35708,5.49736
5.35708,5.49708
5.35736,5.49708
5.35736,5.49625
5.35764,5.49625
5.35764,5.49597
5.35792,5.49597
5.35792,5.49625
5.35819,5.49625
5.35819,5.49681
5.35847,5.49681
5.35847,5.49736
5.35819,5.49736
5.35819,5.49792
5.35847,5.49792
5.35847,5.49931
5.35819,5.49931
5.35819,5.49958
5.35847,5.49958
5.35847,5.49986
5.35903,5.49986
5.35903,5.50069
5.35930,5.50069
5.35930,5.50097
5.35903,5.50097
5.35903,5.50153
5.35930,5.50153
5.35930,5.50319
5.35958,5.50319
5.35958,5.50347
5.36042,5.50347
5.36042,5.50403
5.36014,5.50403
5.36014,5.50486
5.36042,5.50486
5.36042,5.50542
#
5.36570,5.32458
5.36514,5.32458
5.36514,5.32486
5.36486,5.32486
5.36486,5.32514
5.36463,5.32514
5.36431,5.32514
5.36431,5.32569
5.36403,5.32569
5.36403,5.32625
5.36375,5.32625
5.36375,5.32653
5.36347,5.32653
5.36347,5.32680
5.36320,5.32680
5.36320,5.32708
5.36292,5.32708
5.36292,5.32792
5.36264,5.32792
5.36264,5.32903
5.36236,5.32903
5.36236,5.32931
5.36180,5.32931
5.36180,5.32958
5.36153,5.32958
5.36153,5.32986
5.36125,5.32986
5.36125,5.33014
5.36097,5.33014
5.36097,5.33070
5.36070,5.33070
5.36070,5.33097
5.36042,5.33097
5.36042,5.33319
5.36014,5.33319
5.36014,5.33347
5.35986,5.33347
5.35986,5.33403
5.36014,5.33403
5.36014,5.33486
5.35986,5.33486
5.35986,5.33514
5.35958,5.33514
5.35958,5.33569
5.35930,5.33569
5.35930,5.33736
5.35903,5.33736
5.35903,5.33792
5.35875,5.33792
5.35875,5.33875
5.35903,5.33875
5.35903,5.33903
5.35930,5.33903
5.35930,5.33931
5.35958,5.33931
5.35958,5.33958
5.35986,5.33958
5.35986,5.34042
5.36014,5.34042
5.36014,5.34097
5.36042,5.34097
5.36042,5.34125
5.36070,5.34125
5.36070,5.34292
5.36097,5.34292
5.36097,5.34319
5.36125,5.34319
5.36125,5.34347
5.36153,5.34347
5.36153,5.34403
5.36180,5.34403
5.36180,5.34486
5.36197,5.34486
5.36208,5.34486
5.36208,5.34625
5.36236,5.34625
5.36236,5.34653
5.36264,5.34653
5.36264,5.34820
5.36236,5.34820
5.36236,5.34875
5.36208,5.34875
5.36208,5.34903
5.36180,5.34903
5.36180,5.34931
5.36164,5.34931
5.36153,5.34931
5.36153,5.34959
5.36125,5.34958
5.36125,5.34986
5.36097,5.34986
5.36097,5.35014
5.36042,5.35014
5.36042,5.35042
5.35930,5.35042
5.35930,5.35097
5.35958,5.35097
5.35958,5.35125
5.35986,5.35125
