#GsakName=Adamawa
10.90968,13.69030
10.89992,13.69071
10.89826,13.69078
10.89250,13.68926
10.88698,13.68780
10.88604,13.68725
10.87637,13.68155
10.85887,13.67462
10.85470,13.67184
10.84250,13.66374
10.83568,13.65942
10.83374,13.65819
10.82958,13.65261
10.82934,13.64959
10.82057,13.64031
10.81527,13.63707
10.80836,13.63500
10.80833,13.63496
10.80535,13.63012
10.80439,13.63002
10.80121,13.62967
10.78722,13.62176
10.78484,13.62042
10.77423,13.61185
10.76479,13.60816
10.75206,13.60572
10.73624,13.60269
10.72386,13.59981
10.71851,13.59857
10.70865,13.59521
10.70700,13.59465
10.70629,13.59433
10.69874,13.59096
10.69726,13.59030
10.69617,13.58981
10.69334,13.58775
10.68993,13.58526
10.68856,13.58425
10.68117,13.57707
10.66754,13.56130
10.66199,13.55318
10.65899,13.54994
10.65876,13.54960
10.65691,13.54692
10.63940,13.53908
10.61455,13.53382
10.60924,13.53269
10.59956,13.52994
10.59460,13.52954
10.59128,13.52927
10.58530,13.53000
10.57385,13.53404
10.57129,13.53494
10.56001,13.53545
10.55150,13.53525
10.53358,13.54090
10.53226,13.54226
10.52622,13.54852
10.51673,13.55329
10.50487,13.55446
10.50065,13.55412
10.48946,13.55323
10.47840,13.54404
10.47644,13.54241
10.47605,13.54198
10.46950,13.53463
10.46461,13.52914
10.46291,13.52723
10.45485,13.52494
10.45068,13.52378
10.44495,13.52219
10.43425,13.52135
10.43256,13.52121
10.43208,13.52118
10.42539,13.52065
10.40768,13.52258
10.39727,13.52288
10.38928,13.52311
10.37221,13.51110
10.36254,13.50742
10.34782,13.50702
10.32552,13.51129
10.31419,13.51018
10.30734,13.50951
10.29007,13.50400
10.28521,13.50149
10.27624,13.49686
10.26678,13.48877
10.26405,13.48717
10.26125,13.48554
10.25886,13.48291
10.25749,13.48140
10.24970,13.47281
10.23517,13.46381
10.23057,13.46221
10.22449,13.46288
10.21953,13.46342
10.20941,13.46439
10.20385,13.46418
10.19837,13.46397
10.18685,13.45961
10.18561,13.45831
10.18177,13.45429
10.17717,13.44683
10.17390,13.44155
10.17148,13.43640
10.17019,13.43367
10.16920,13.43290
10.16396,13.42882
10.14968,13.42308
10.13879,13.41937
10.13217,13.41712
10.12847,13.41041
10.12842,13.39949
10.12578,13.38553
10.12513,13.38210
10.12283,13.37751
10.11585,13.36357
10.11536,13.35930
10.11490,13.35521
10.11581,13.34008
10.11640,13.33036
10.11472,13.32653
10.11046,13.31682
10.11020,13.31623
10.11011,13.31602
10.11004,13.31585
10.10990,13.31554
10.10707,13.31290
10.10320,13.30930
10.09724,13.30533
10.09317,13.30262
10.08036,13.29409
10.07021,13.28648
10.05039,13.27729
10.04470,13.27096
10.02819,13.25257
10.02478,13.25132
10.01575,13.24799
10.01171,13.24825
10.00794,13.24849
10.00000,13.25037
9.98636,13.25881
9.98439,13.26175
9.98359,13.26294
9.98247,13.26460
9.97791,13.27139
9.97402,13.27535
9.97080,13.27614
9.96920,13.27653
9.96390,13.27586
9.95584,13.27265
9.95505,13.27244
9.93972,13.26833
9.92912,13.26243
9.91989,13.25729
9.91596,13.25290
9.91302,13.24678
9.90830,13.23693
9.90506,13.23359
9.90067,13.22908
9.89767,13.22748
9.88777,13.22521
9.88524,13.22611
9.88181,13.22733
9.87376,13.22853
9.86938,13.22692
