#GsakName=Osun
8.05842,4.95656
8.05237,4.95970
8.04634,4.96168
8.02444,4.97449
8.02435,4.97980
8.02831,5.00410
8.02810,5.00725
8.02647,5.03085
8.03939,5.05784
8.03722,5.06358
8.03061,5.06414
8.02798,5.06436
8.01032,5.05830
7.98186,5.04976
7.96069,5.04619
7.94535,5.03971
7.93377,5.02753
7.93152,5.02517
7.91891,5.00742
7.91410,4.99141
7.90382,4.97232
7.89293,4.96129
7.87958,4.94606
7.87230,4.94144
7.86840,4.93896
7.85709,4.93298
7.85353,4.93110
7.82829,4.92354
7.82475,4.92186
7.81112,4.91541
7.78855,4.91343
7.77295,4.91823
7.76860,4.91958
7.74334,4.92656
7.72219,4.92206
7.71469,4.91930
7.69858,4.91337
7.67907,4.90728
7.64162,4.91176
7.60206,4.91851
7.57576,4.93171
7.55578,4.93993
7.53807,4.94750
7.52301,4.95395
7.50346,4.96448
7.49022,4.96935
7.46179,4.97282
7.44232,4.97804
7.41883,4.98944
7.41490,4.99149
7.40110,4.99870
7.39997,4.99929
7.37617,5.00145
7.37171,4.99237
7.36931,4.97063
7.36345,4.94907
7.36150,4.94188
7.35205,4.91402
7.35056,4.90684
7.34133,4.89330
7.29928,4.88362
7.29239,4.88058
7.29058,4.87979
7.28300,4.87805
7.26501,4.87730
7.26040,4.87745
7.25262,4.87363
7.23587,4.86805
7.21139,4.86951
7.19636,4.87157
7.18778,4.87295
7.17161,4.87556
7.14793,4.87056
7.13758,4.86901
7.12255,4.87085
7.11122,4.87274
7.09971,4.87071
7.09826,4.86936
7.09086,4.86249
7.08923,4.84999
7.09136,4.83317
7.09827,4.81989
7.11028,4.80577
7.12722,4.78619
7.13097,4.76963
7.13431,4.76299
7.14103,4.76148
7.14729,4.74565
7.14972,4.72491
7.14747,4.71108
7.14701,4.70824
7.14031,4.69544
7.13781,4.69286
7.13551,4.69259
7.13059,4.68373
7.12112,4.67042
7.10323,4.65074
7.09144,4.63900
7.07201,4.62830
7.05549,4.62296
7.04445,4.62093
7.03733,4.61943
7.02177,4.61180
7.01129,4.60424
7.00549,4.59533
7.00521,4.59491
6.99874,4.58256
6.99728,4.57331
6.98823,4.56254
6.98834,4.56109
6.99354,4.56240
7.00455,4.56603
7.00672,4.56099
7.00697,4.54599
7.00034,4.52880
7.00471,4.51640
7.00255,4.49374
6.99637,4.47794
6.99207,4.47279
6.99031,4.46791
6.98768,4.45956
6.98876,4.45057
6.99884,4.44104
6.99845,4.42326
6.99250,4.40723
6.98590,4.40181
6.97807,4.38714
6.97035,4.38009
6.96677,4.37380
6.98054,4.36409
6.99092,4.36110
6.99190,4.36081
7.00118,4.35773
7.00673,4.35713
7.02433,4.35325
7.03597,4.34721
7.04272,4.34339
7.06551,4.33291
7.08155,4.32578
7.09055,4.29822
7.09102,4.27098
7.08783,4.25523
7.08241,4.24822
7.07460,4.23239
7.06991,4.22331
7.05909,4.20882
7.05758,4.20376
7.05472,4.19421
7.05894,4.17696
7.07009,4.17275
7.08626,4.17117
7.09939,4.17230
7.11278,4.17182
7.12808,4.16745
7.14160,4.15913
7.14786,4.14399
7.14569,4.13611
7.13979,4.13001
7.13002,4.12131
7.12581,4.11155
7.12156,4.10339
7.11850,4.09365
7.11172,4.08500
7.11248,4.07710
7.11301,4.07717
7.14476,4.08230
7.16613,4.08726
7.18638,4.09012
7.21211,4.09654
7.23033,4.10288
7.23229,4.10356
7.25017,4.11054
7.27132,4.11481
7.28703,4.11345
7.30614,4.11560
7.31753,4.11908
7.32290,4.12072
7.34619,4.12109
7.35656,4.12172
7.36920,4.12447
7.38945,4.12780
7.40481,4.13312
7.42248,4.13872
7.43975,4.14084
7.45861,4.14396
7.46137,4.14442
7.46761,4.14496
7.48118,4.14613
7.49729,4.14869
7.50514,4.13474
7.51634,4.12753
7.52208,4.12322
7.52989,4.11736
7.54776,4.11118
7.55709,4.10510
7.57226,4.09472
7.58373,4.08544
7.59512,4.06669
7.60021,4.05943
7.60103,4.05825
7.61187,4.04526
7.62126,4.03525
7.63633,4.03088
7.65045,4.02856
7.66587,4.04405
7.66812,4.04709
7.67946,4.05230
7.68323,4.05403
7.69652,4.05978
7.71816,4.06244
7.74053,4.06719
7.74758,4.06869
7.76578,4.06990
7.77873,4.06826
7.79488,4.06806
7.79893,4.06826
7.81540,4.06909
7.83018,4.06840
7.84577,4.07373
7.85022,4.08350
7.84527,4.08942
7.84491,4.09045
7.83800,4.11008
7.83229,4.13377
7.82873,4.15288
7.82949,4.16282
7.83847,4.17728
7.84078,4.19047
7.84688,4.19842
7.85672,4.20297
7.86660,4.20520
7.87468,4.20464
7.87932,4.20333
7.88417,4.20318
7.89382,4.20518
7.89846,4.21726
7.90299,4.22218
7.90869,4.22597
7.92460,4.24008
7.93095,4.24664
7.94056,4.25165
7.95173,4.25944
7.95643,4.26760
7.95164,4.27791
7.94197,4.29023
7.93389,4.30441
7.92676,4.31630
7.90856,4.32848
7.89501,4.33841
7.87965,4.34648
7.86355,4.35684
7.84495,4.36532
7.83719,4.37419
7.84279,4.38421
7.84496,4.38926
7.84789,4.39607
7.85229,4.40861
7.85937,4.41265
7.86785,4.41601
7.87368,4.41849
7.87518,4.41913
7.88219,4.42756
7.88805,4.43573
7.89257,4.44135
7.88836,4.44282
7.89400,4.45222
7.89649,4.45480
7.90313,4.45768
7.90861,4.46123
7.91633,4.46805
7.91003,4.47257
7.92276,4.48362
7.92683,4.48853
7.93444,4.50228
7.93610,4.51316
7.94050,4.52570
7.94515,4.53708
7.94537,4.53739
7.94661,4.53913
7.94258,4.54167
7.94054,4.54318
7.94185,4.54420
7.94481,4.54609
7.94800,4.54822
7.94800,4.54845
7.95474,4.55004
7.95657,4.55235
7.96207,4.55929
7.96597,4.56097
7.98275,4.56424
7.99477,4.56305
8.00520,4.55999
8.02137,4.55886
8.03388,4.55583
8.03416,4.55563
8.03773,4.57367
8.03364,4.59692
8.03624,4.62005
8.03548,4.65144
8.03087,4.66452
8.03068,4.68922
8.03290,4.70796
8.03573,4.73133
8.04368,4.75246
8.05360,4.76578
8.06152,4.78854
8.06305,4.79438
8.05973,4.79432
8.05303,4.79537
8.04939,4.79738
8.05047,4.79717
8.06039,4.79618
8.06348,4.79605
8.06455,4.80013
8.05736,4.81617
8.05743,4.83880
8.06515,4.85971
8.07142,4.87089
8.08051,4.89204
8.08301,4.90848
8.08473,4.91543
8.08278,4.92163
8.08228,4.93756
8.07537,4.95060
8.05842,4.95656
