#GsakName=Nassarawa
9.24946,8.01127
9.24549,8.02300
9.24349,8.02923
9.24196,8.03399
9.24015,8.03622
9.23523,8.04171
9.23290,8.04431
9.23070,8.04697
9.22517,8.05363
9.22221,8.06045
9.22204,8.06085
9.20971,8.07095
9.20247,8.07445
9.19619,8.07749
9.18534,8.07899
9.17823,8.07997
9.17043,8.08034
9.15907,8.08087
9.14942,8.08133
9.12912,8.08044
9.10466,8.07924
9.08595,8.07685
9.06981,8.07716
9.05319,8.07591
9.04051,8.07674
9.03592,8.07818
9.03109,8.07940
9.02948,8.07959
9.02836,8.08243
9.01938,8.08312
9.01596,8.08613
9.01117,8.09044
9.00729,8.09389
9.00506,8.09979
9.00407,8.10482
9.00407,8.10964
9.00407,8.11250
9.00411,8.11266
9.00504,8.11634
9.00743,8.12346
9.01112,8.12896
9.01284,8.13152
9.01322,8.13207
9.01965,8.14116
9.02692,8.15102
9.03138,8.15852
9.03307,8.16133
9.03912,8.16740
9.04084,8.16880
9.04610,8.17307
9.05311,8.18006
9.06313,8.18801
9.07101,8.19403
9.07500,8.19709
9.07865,8.20062
9.08574,8.20748
9.09257,8.21312
9.09506,8.21518
9.10323,8.22264
9.10930,8.22851
9.11212,8.22974
9.11463,8.23083
9.12831,8.23665
9.12891,8.23697
9.13992,8.24286
9.14692,8.24920
9.15094,8.25469
9.15185,8.25592
9.15212,8.25649
9.15563,8.26373
9.15541,8.26746
9.15527,8.26985
9.15424,8.27745
9.15337,8.28058
9.15206,8.28532
9.14753,8.28967
9.14262,8.29349
9.14253,8.29356
9.13869,8.29829
9.13667,8.30078
9.13549,8.30293
9.13197,8.30940
9.13092,8.31376
9.13003,8.31749
9.12906,8.32865
9.12762,8.33935
9.12753,8.34811
9.12887,8.35947
9.12841,8.36670
9.12814,8.37109
9.11933,8.38192
9.11641,8.38601
9.10982,8.39111
9.10048,8.39722
9.09005,8.40666
9.08003,8.41372
9.07275,8.41884
9.06187,8.42900
9.05239,8.44055
9.05067,8.44194
9.04330,8.44783
9.03432,8.45633
9.03333,8.45727
9.02736,8.45786
9.01934,8.45991
9.01815,8.46033
9.01247,8.46241
9.00778,8.46421
9.00470,8.46540
9.00425,8.46570
9.00408,8.46581
9.00408,8.46618
9.00281,8.46700
9.00052,8.47989
9.00031,8.48361
8.99979,8.49336
9.00028,8.50049
9.00042,8.50255
9.00071,8.50681
9.00325,8.52006
9.00408,8.52263
9.00740,8.53289
9.01268,8.53901
9.01888,8.54618
9.03028,8.55355
9.04699,8.56248
9.06185,8.57001
9.08463,8.58427
9.10559,8.59952
9.12438,8.60911
9.14850,8.62074
9.16214,8.62451
9.17747,8.63323
9.19580,8.64236
9.20468,8.65072
9.20483,8.65996
9.20464,8.66006
9.19570,8.66464
9.18326,8.67815
9.17834,8.68725
9.17646,8.69866
9.17873,8.71118
9.17667,8.72638
9.17342,8.73830
9.16877,8.75024
9.16295,8.76006
9.15335,8.76451
9.13637,8.76744
9.12052,8.76893
9.10736,8.76657
9.09108,8.77020
9.07898,8.77588
9.06666,8.78251
9.04865,8.79328
9.03635,8.80134
9.02833,8.81785
9.02728,8.82403
9.02057,8.83624
9.02027,8.85995
9.01808,8.88108
9.01706,8.88795
9.01621,8.89368
9.01234,8.91082
9.01161,8.92221
9.01155,8.93311
9.01345,8.95109
9.01228,8.96391
9.01166,8.98195
9.01536,8.98191
9.01727,8.98488
9.01847,8.98828
9.01997,8.99256
9.02413,8.99961
9.03019,9.01179
9.03332,9.02672
9.02422,9.04356
9.01270,9.05481
9.01219,9.05519
9.00898,9.05754
9.00765,9.05762
9.00238,9.06735
8.98876,9.07598
8.97477,9.07519
8.95637,9.06561
8.94178,9.06327
8.92964,9.05708
8.91470,9.04764
8.89852,9.03496
8.89129,9.02623
8.87732,9.01954
8.86652,9.00901
8.85679,9.00245
8.84705,8.98785
8.84550,8.98553
8.84519,8.98406
8.84545,8.98406
8.84322,8.97907
8.84428,8.97055
8.84234,8.96267
8.83877,8.95545
8.83516,8.95078
8.83087,8.94563
8.82544,8.93908
8.81884,8.93389
