#GsakName=Sokoto
13.88414,5.54515
13.86797,5.58343
13.85693,5.60613
13.84912,5.62722
13.80338,5.73303
13.80215,5.73578
13.80188,5.73639
13.79961,5.74148
13.79442,5.75316
13.77734,5.80000
13.76258,5.84475
13.74904,5.88245
13.74786,5.88573
13.73760,5.91736
13.71568,5.98270
13.71374,5.99090
13.70710,6.00752
13.70091,6.02602
13.70038,6.02739
13.69449,6.04286
13.68275,6.07672
13.67996,6.08477
13.67030,6.10140
13.65718,6.12397
13.64849,6.13820
13.64573,6.14368
13.64283,6.14941
13.64458,6.15696
13.64605,6.16071
13.64613,6.16093
13.65119,6.17405
13.65191,6.17591
13.65229,6.17726
13.65637,6.19258
13.65674,6.19443
13.65747,6.19589
13.65781,6.19667
13.65846,6.19817
13.65934,6.20036
13.65971,6.20110
13.66052,6.20260
13.66193,6.20562
13.66193,6.20581
13.66644,6.22443
13.66744,6.23815
13.66771,6.24269
13.66860,6.26112
13.66669,6.26852
13.66658,6.26893
13.66672,6.27582
13.66675,6.28335
13.66130,6.29904
13.66078,6.30038
13.66045,6.30262
13.65966,6.30390
13.65945,6.30457
13.65674,6.30912
13.65640,6.30970
13.65564,6.31439
13.64999,6.32592
13.64950,6.32693
13.64100,6.34428
13.60461,6.41143
13.60281,6.41474
13.60198,6.41918
13.60157,6.42131
13.59666,6.42762
13.59198,6.43363
13.57451,6.45125
13.52833,6.49900
13.46535,6.56483
13.45836,6.57177
13.45273,6.57921
13.43841,6.59332
13.39492,6.63615
13.37786,6.65515
13.37392,6.65871
13.36761,6.66439
13.36195,6.67066
13.35684,6.67632
13.35599,6.67725
13.35557,6.67771
13.35545,6.67782
13.35000,6.68065
13.34133,6.68514
13.31975,6.69937
13.30213,6.70967
13.29355,6.71472
13.28891,6.71746
13.26690,6.72910
13.25598,6.73692
13.25510,6.73740
13.24121,6.74506
13.23071,6.75085
13.20729,6.76457
13.19901,6.76947
13.19887,6.76956
13.19855,6.76974
13.19741,6.77042
13.19253,6.77331
13.19075,6.77436
13.19014,6.77357
13.19006,6.77347
13.18028,6.76022
13.16471,6.74443
13.14965,6.72543
13.13904,6.70556
13.12257,6.68068
13.10967,6.65985
13.10060,6.64393
13.09561,6.63307
13.09232,6.62589
13.08620,6.61075
13.08889,6.59689
13.09081,6.56728
13.09698,6.53270
13.09966,6.51863
13.09913,6.49385
13.10522,6.47154
13.10654,6.45718
13.11198,6.44453
13.11693,6.42647
13.13228,6.41449
13.14366,6.40405
13.14946,6.39894
13.15287,6.38597
13.15261,6.38065
13.15599,6.37550
13.16022,6.36237
13.16147,6.35114
13.16382,6.33406
13.16364,6.31888
13.16132,6.29836
13.16321,6.28199
13.15048,6.27936
13.13890,6.27555
13.12345,6.27763
13.09893,6.27329
13.07652,6.27243
13.06163,6.26260
13.04660,6.26070
13.04642,6.26028
13.04305,6.25257
13.05219,6.24428
13.05525,6.22952
13.06250,6.21774
13.06586,6.20906
13.06638,6.19410
13.06624,6.18173
13.06580,6.16399
13.06122,6.14770
13.05520,6.12560
13.04803,6.10538
13.04111,6.08562
13.02237,6.06206
13.01232,6.05146
13.00122,6.04974
12.99567,6.05020
12.98115,6.05141
12.96250,6.05587
12.94477,6.06032
12.91986,6.06229
12.89767,6.06003
12.87902,6.06402
12.85709,6.06478
12.83377,6.06464
12.82568,6.06358
12.79385,6.06635
12.79108,6.06532
12.78597,6.06342
12.77024,6.04169
12.75836,6.01242
12.74818,5.99014
12.74409,5.97642
12.74222,5.95449
12.74109,5.93606
12.73956,5.92417
12.73905,5.89989
12.73147,5.84371
12.73160,5.81452
12.72709,5.78399
12.72348,5.75158
12.72021,5.72897
12.71961,5.72682
12.71660,5.71617
12.70983,5.70903
12.70600,5.70687
12.69402,5.70013
12.67333,5.68781
12.64774,5.67111
12.62748,5.65551
12.61325,5.64379
12.58045,5.62205
12.56713,5.60822
12.55077,5.59163
12.54863,5.58606
12.54602,5.58002
12.53945,5.57077
12.52747,5.55272
12.52042,5.54207
12.51252,5.53821
12.49203,5.54269
12.47471,5.54293
12.46026,5.55083
12.43562,5.55677
12.40110,5.56612
12.37480,5.56765
12.33358,5.57662
12.30882,5.57159
12.29190,5.56659
12.28541,5.56467
12.27767,5.55326
12.25840,5.52487
12.25533,5.49899
12.25693,5.47748
12.25010,5.42620
12.25471,5.40558
12.25172,5.36662
12.24777,5.34524
12.24458,5.32796
12.24940,5.28530
12.24641,5.24533
12.24615,5.24153
12.24419,5.21307
12.25121,5.15984
12.26120,5.10376
12.26293,5.09367
12.26560,5.08497
12.26802,5.07394
12.27066,5.06243
12.26478,5.05316
12.26125,5.04760
