#GsakName=Akwa Ibom
4.47292,7.61069
4.47236,7.61069
4.47236,7.61097
4.47208,7.61097
4.47208,7.61125
4.47153,7.61125
4.47153,7.61153
4.47125,7.61153
4.47125,7.61208
4.47097,7.61208
4.47097,7.61292
4.47153,7.61292
4.47153,7.61264
4.47208,7.61264
4.47208,7.61292
4.47236,7.61292
4.47236,7.61319
4.47180,7.61319
4.47180,7.61347
4.47070,7.61347
4.47070,7.61375
4.47042,7.61375
4.47042,7.61347
4.47014,7.61347
4.47014,7.61319
4.46986,7.61319
4.46986,7.61236
4.46958,7.61236
4.46958,7.61153
4.46986,7.61153
4.46986,7.61097
4.47070,7.61097
4.47070,7.61042
4.47097,7.61042
4.47097,7.61014
4.47125,7.61014
4.47125,7.60986
4.47236,7.60986
4.47236,7.61014
4.47292,7.61014
4.47292,7.61069
#
4.50403,7.55597
4.50381,7.55597
4.50408,7.55570
4.50403,7.55597
#
4.51931,7.67736
4.51903,7.67736
4.51903,7.67764
4.51875,7.67764
4.51875,7.67903
4.51847,7.67903
4.51847,7.68331
4.51847,7.68403
4.51819,7.68403
4.51819,7.68486
4.51792,7.68486
4.51792,7.68542
4.51764,7.68542
4.51764,7.68625
4.51736,7.68625
4.51736,7.68653
4.51708,7.68653
4.51708,7.68708
4.51681,7.68708
4.51681,7.68736
4.51653,7.68736
4.51657,7.68764
4.51625,7.68764
4.51625,7.68819
4.51597,7.68819
4.51597,7.68875
4.51569,7.68875
4.51569,7.68903
4.51542,7.68903
4.51542,7.68931
4.51514,7.68931
4.51514,7.68958
4.51486,7.68958
4.51486,7.69014
4.51431,7.69014
4.51431,7.69042
4.51375,7.69042
4.51375,7.69069
4.51347,7.69069
4.51347,7.69097
4.51292,7.69097
4.51292,7.69125
4.51264,7.69125
4.51264,7.69180
4.51208,7.69180
4.51208,7.69208
4.51153,7.69208
4.51153,7.69236
4.51125,7.69236
4.51125,7.69292
4.51097,7.69292
4.51097,7.69347
4.51069,7.69347
4.51069,7.69514
4.51097,7.69514
4.51097,7.69569
4.51125,7.69569
4.51125,7.69597
4.51153,7.69597
4.51153,7.69625
4.51181,7.69625
4.51181,7.69653
4.51208,7.69653
4.51208,7.69681
4.51236,7.69681
4.51236,7.69708
4.51264,7.69708
4.51264,7.69764
4.51292,7.69764
4.51292,7.69819
4.51319,7.69819
4.51319,7.69847
4.51347,7.69847
4.51347,7.69875
4.51375,7.69875
4.51375,7.69931
4.51403,7.69931
4.51403,7.69958
4.51431,7.69958
4.51431,7.69931
4.51458,7.69931
4.51458,7.69958
4.51486,7.69958
4.51486,7.70014
4.51514,7.70014
4.51514,7.70069
4.51542,7.70069
4.51542,7.70097
4.51569,7.70097
4.51569,7.70125
4.51597,7.70125
4.51597,7.70181
4.51625,7.70181
4.51625,7.70347
4.51653,7.70347
4.51653,7.70375
4.51681,7.70375
4.51681,7.70431
4.51708,7.70431
4.51708,7.70486
4.51736,7.70486
4.51736,7.70708
4.51764,7.70708
4.51764,7.71070
4.51736,7.71070
4.51736,7.71153
4.51708,7.71153
4.51708,7.71208
4.51681,7.71208
4.51681,7.71292
4.51653,7.71292
4.51653,7.71458
4.51625,7.71458
4.51625,7.71486
4.51653,7.71486
4.51653,7.71764
4.51681,7.71764
4.51681,7.71847
4.51708,7.71847
4.51708,7.71958
4.51736,7.71958
4.51736,7.72375
4.51708,7.72375
4.51708,7.72403
4.51681,7.72403
4.51681,7.72431
4.51653,7.72431
4.51653,7.72486
4.51625,7.72486
4.51625,7.72514
4.51597,7.72514
4.51597,7.72542
4.51569,7.72542
4.51569,7.72569
4.51514,7.72569
4.51514,7.72597
4.51486,7.72597
4.51486,7.72653
4.51431,7.72653
4.51431,7.72681
4.51375,7.72681
4.51375,7.72708
4.51347,7.72708
4.51347,7.72736
4.51292,7.72736
4.51292,7.72764
4.51264,7.72764
4.51264,7.72792
4.51236,7.72792
4.51236,7.72819
4.51181,7.72819
4.51181,7.72847
4.51153,7.72847
4.51153,7.72875
4.51125,7.72875
4.51125,7.72931
4.51069,7.72931
4.51069,7.72958
4.51042,7.72958
4.51042,7.72986
4.51014,7.72986
4.51014,7.73069
4.50986,7.73069
4.50986,7.73153
4.50958,7.73153
4.50958,7.73208
4.50930,7.73208
4.50930,7.73264
4.50903,7.73264
4.50903,7.73292
4.50930,7.73292
4.50930,7.73458
4.50958,7.73458
4.50958,7.73486
4.50986,7.73486
4.50986,7.73514
4.51014,7.73514
4.51014,7.73542
4.51042,7.73542
4.51042,7.73569
4.51097,7.73569
4.51097,7.73625
4.51125,7.73625
4.51125,7.73708
4.51153,7.73708
4.51153,7.73736
